"","x"
"Week1.1956",2.83029879429719e-07
"Week2.1956",2.76795090082902e-07
"Week3.1956",2.33226130527762e-07
"Week4.1956",2.19951050282436e-07
"Week5.1956",2.06875489576e-07
"Week6.1956",1.83211552719312e-07
"Week7.1956",1.75530863939838e-07
"Week8.1956",1.57646925555958e-07
"Week9.1956",1.53118403679748e-07
"Week10.1956",1.45517930961238e-07
"Week11.1956",1.41263066466678e-07
"Week12.1956",1.23728046639753e-07
"Week13.1956",1.19558525780252e-07
"Week14.1956",1.18821174843499e-07
"Week15.1956",1.04314720727307e-07
"Week16.1956",9.21729004599497e-08
"Week17.1956",7.92890520401236e-08
"Week18.1956",6.93299792238456e-08
"Week19.1956",6.08333205007106e-08
"Week20.1956",5.39222120375492e-08
"Week21.1956",5.2991725974039e-08
"Week22.1956",4.36347613336201e-08
"Week23.1956",4.16427403842477e-08
"Week24.1956",3.48741037556174e-08
"Week25.1956",3.30407030406033e-08
"Week26.1956",2.77052674273526e-08
"Week27.1956",2.30161857067136e-08
"Week28.1956",2.26140526419043e-08
"Week29.1956",2.08646631196651e-08
"Week30.1956",2.55826300629379e-08
"Week31.1956",4.63690814299404e-07
"Week32.1956",2.31314682252899e-05
"Week33.1956",0.000985525331802388
"Week34.1956",0.0329592162255373
"Week35.1956",0.818932787598195
"Week36.1956",14.5665789753902
"Week37.1956",179.882122028132
"Week38.1956",1463.23792132498
"Week39.1956",8045.13163210044
"Week40.1956",29458.0273128735
"Week41.1956",73278.8577845902
"Week42.1956",119435.02224566
"Week43.1956",145318.919408553
"Week44.1956",143264.840778013
"Week45.1956",125121.530960456
"Week46.1956",127825.773410316
"Week47.1956",114519.601643841
"Week48.1956",113660.136841704
"Week49.1956",112954.908469165
"Week50.1956",102264.922113863
"Week51.1956",88786.0483199233
"Week52.1956",88348.290483221
"Week1.1957",87930.5511475408
"Week2.1957",79764.4717135922
"Week3.1957",71527.15335338
"Week4.1957",67356.4035382791
"Week5.1957",54360.1010288991
"Week6.1957",45012.8495052012
"Week7.1957",43105.9957583838
"Week8.1957",37098.5201342153
"Week9.1957",34125.2779424433
"Week10.1957",33144.9509150747
"Week11.1957",31707.3028913224
"Week12.1957",28209.3894371257
"Week13.1957",27086.9070398818
"Week14.1957",20440.452880948
"Week15.1957",19049.1423555625
"Week16.1957",16160.2736042573
"Week17.1957",14386.9492019941
"Week18.1957",13658.7814290647
"Week19.1957",11316.4700497059
"Week20.1957",10065.575954054
"Week21.1957",8666.15562257196
"Week22.1957",6666.95511136676
"Week23.1957",5480.82958151833
"Week24.1957",4672.10756628487
"Week25.1957",4520.53894232731
"Week26.1957",3861.13441015961
"Week27.1957",3711.87842802978
"Week28.1957",3295.86610192207
"Week29.1957",2697.91781578831
"Week30.1957",2453.19871485322
"Week31.1957",1999.21679121716
"Week32.1957",1705.65378332829
"Week33.1957",1395.76666963844
"Week34.1957",1093.51949830086
"Week35.1957",979.781370172876
"Week36.1957",911.652573555172
"Week37.1957",975.327871358609
"Week38.1957",2122.48756387566
"Week39.1957",8558.19360790401
"Week40.1957",28532.201289012
"Week41.1957",70481.4827980992
"Week42.1957",117583.342536986
"Week43.1957",161887.602919423
"Week44.1957",172834.66997016
"Week45.1957",167196.050327479
"Week46.1957",157885.634526809
"Week47.1957",151503.395157569
"Week48.1957",138450.16762844
"Week49.1957",133683.54942328
"Week50.1957",119837.801268917
"Week51.1957",99964.7052861262
"Week52.1957",90072.8138896096
"Week1.1958",88859.4597655925
"Week2.1958",72585.2890376369
"Week3.1958",70958.5111163432
"Week4.1958",62719.8682831832
"Week5.1958",49615.1749792735
"Week6.1958",43135.7384681393
"Week7.1958",40453.4064017826
"Week8.1958",39601.6165582922
"Week9.1958",39049.6328705031
"Week10.1958",38136.5978821459
"Week11.1958",34182.7592424258
"Week12.1958",28227.9143119567
"Week13.1958",21316.8778099513
"Week14.1958",19126.7199673644
"Week15.1958",18664.426029685
"Week16.1958",14074.4039912555
"Week17.1958",12839.147601933
"Week18.1958",11061.7499154285
"Week19.1958",10785.135360281
"Week20.1958",10216.816657266
"Week21.1958",9746.28327994913
"Week22.1958",8699.84897785411
"Week23.1958",7813.35699380801
"Week24.1958",7296.91620731075
"Week25.1958",6009.93492864854
"Week26.1958",5390.52746670662
"Week27.1958",4584.92379176876
"Week28.1958",3632.54579257328
"Week29.1958",3408.30881483453
"Week30.1958",3208.85402273131
"Week31.1958",3025.75354200389
"Week32.1958",2657.79945636152
"Week33.1958",2518.92761087588
"Week34.1958",2147.86909343949
"Week35.1958",1903.8223842102
"Week36.1958",1761.64125048647
"Week37.1958",1611.13330887226
"Week38.1958",2589.79119123625
"Week39.1958",8797.00303649083
"Week40.1958",29518.8253237691
"Week41.1958",73805.1758866968
"Week42.1958",125591.228811758
"Week43.1958",158658.889430204
"Week44.1958",159469.014964638
"Week45.1958",154834.92007194
"Week46.1958",137927.472689211
"Week47.1958",133246.225136537
"Week48.1958",133161.659158708
"Week49.1958",127135.235644115
"Week50.1958",128445.657226119
"Week51.1958",111994.310048442
"Week52.1958",93240.5258555644
"Week1.1959",85714.1732907954
"Week2.1959",72909.6805598687
"Week3.1959",68512.9246802238
"Week4.1959",60501.5076660936
"Week5.1959",59713.070774259
"Week6.1959",49063.9601868809
"Week7.1959",41252.7530233344
"Week8.1959",36651.9963159517
"Week9.1959",29601.8481583386
"Week10.1959",29155.9509475823
"Week11.1959",24443.469487156
"Week12.1959",22986.0637240934
"Week13.1959",18769.354698721
"Week14.1959",16604.8204419143
"Week15.1959",14390.9164320529
"Week16.1959",11811.5127021478
"Week17.1959",10269.7915536511
"Week18.1959",9712.51103381034
"Week19.1959",8261.23425707778
"Week20.1959",6820.82852749319
"Week21.1959",6555.90210881715
"Week22.1959",5376.59922154841
"Week23.1959",5240.92107753377
"Week24.1959",4722.49789603368
"Week25.1959",4521.95238234359
"Week26.1959",3880.35421145988
"Week27.1959",2906.5145136947
"Week28.1959",2629.69479855096
"Week29.1959",2063.21164750445
"Week30.1959",1618.19585073877
"Week31.1959",1280.74764080064
"Week32.1959",1017.19016118609
"Week33.1959",966.767972768421
"Week34.1959",803.683404131234
"Week35.1959",740.190946039269
"Week36.1959",624.193121706787
"Week37.1959",737.531314600693
"Week38.1959",2031.05665478026
"Week39.1959",8641.42965320466
"Week40.1959",29108.774415813
"Week41.1959",69525.5672030967
"Week42.1959",121273.654128841
"Week43.1959",160154.12749084
"Week44.1959",169760.306901032
"Week45.1959",152952.705368988
"Week46.1959",133003.51329198
"Week47.1959",118629.969425433
"Week48.1959",117896.247418854
"Week49.1959",105090.477183807
"Week50.1959",98290.2512995407
"Week51.1959",92409.705339676
"Week52.1959",82412.4216727407
"Week1.1960",75407.0472969395
"Week2.1960",60678.3887704751
"Week3.1960",53434.4418647167
"Week4.1960",50926.9458479396
"Week5.1960",43644.347729055
"Week6.1960",38667.0794329155
"Week7.1960",33569.3548813872
"Week8.1960",27976.4156294099
"Week9.1960",24478.0369693603
"Week10.1960",20621.3208963054
"Week11.1960",19502.7723833583
"Week12.1960",19026.1434034329
"Week13.1960",16469.931535047
"Week14.1960",13249.0580695765
"Week15.1960",12451.1568161313
"Week16.1960",12232.8942246724
"Week17.1960",10437.8412057954
"Week18.1960",8356.23791041727
"Week19.1960",7875.85415509651
"Week20.1960",7432.8754521425
"Week21.1960",6185.78738053939
"Week22.1960",5701.31471394935
"Week23.1960",5222.65830258528
"Week24.1960",4319.66807772365
"Week25.1960",3531.12503417645
"Week26.1960",3158.28948656973
"Week27.1960",2979.43248091379
"Week28.1960",2430.47662398714
"Week29.1960",2061.91424007825
"Week30.1960",1542.81980149993
"Week31.1960",1203.96851783117
"Week32.1960",1059.55712238275
"Week33.1960",986.396967656455
"Week34.1960",803.194525552113
"Week35.1960",688.714206516905
"Week36.1960",561.269200683746
"Week37.1960",687.706294925851
"Week38.1960",1901.38153676205
"Week39.1960",8360.18560251718
"Week40.1960",29320.2563571289
"Week41.1960",68549.938462185
"Week42.1960",119213.500471543
"Week43.1960",151504.943597328
"Week44.1960",152981.712125223
"Week45.1960",163127.232427386
"Week46.1960",143024.658378883
"Week47.1960",121273.613197332
"Week48.1960",95359.6263057603
"Week49.1960",89284.6772797463
"Week50.1960",83522.2464708317
"Week51.1960",66795.4736888873
"Week52.1960",59241.9850787379
"Week1.1961",53654.362975396
"Week2.1961",46513.2633329286
