timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163477,346465,51312
2,SimYear,2007,2,0.121738,293215,32999.6
3,SimYear,2007,3,0.189564,258129,43775.7
4,SimYear,2007,4,0.113043,211897,22238.3
5,SimYear,2007,5,0.0643473,187423,11466.7
6,SimYear,2007,6,0.199998,173747,30931.8
7,SimYear,2007,7,0.173912,140415,22011.9
8,SimYear,2007,8,0.0121738,116308,1381.37
9,SimYear,2007,9,0.105217,113102,11090.4
10,SimYear,2007,10,0.0556517,100089,5318.76
11,SimYear,2007,11,0.147825,92969,12545.2
12,SimYear,2007,12,0.126956,78668.4,9209.68
13,SimYear,2007,13,0.119129,67904.9,7488.02
14,SimYear,2007,14,0.0226085,59020.9,1295.1
15,SimYear,2007,15,0.106086,56449.4,5578.61
16,SimYear,2007,16,0.045217,49626.7,2153.74
17,SimYear,2007,17,0.133042,46332.4,5667.38
18,SimYear,2007,18,0.00521735,39592.2,202.223
19,SimYear,2007,19,0.0347823,38420.8,1289.25
20,SimYear,2007,20,0.127825,36175.7,4262.27
21,SimYear,2007,21,0.045217,31017.7,1346.13
22,SimYear,2007,22,0.0173912,28869.7,488.563
23,SimYear,2007,23,0.105217,27614.6,2707.79
24,SimYear,2007,24,0.153042,24181.5,3369.69
25,SimYear,2007,25,0.00260867,20177.2,51.5959
26,SimYear,2007,26,0.0417388,19560.7,784.955
27,SimYear,2007,27,0.0165216,18227.9,293.173
28,SimYear,2007,28,0.252172,17412.9,3812.4
29,SimYear,2007,29,0.21652,13137.4,2512.04
30,SimYear,2007,30,0.0626082,10267.8,611.739
31,SimYear,2007,31,0.0565213,9357.22,504.797
32,SimYear,2007,32,0.00608691,8576.79,51.0864
33,SimYear,2007,33,0.0478257,8265.65,378.928
34,SimYear,2007,34,0.102608,7638.12,731.328
35,SimYear,2007,35,0.0773907,6683.26,488.632
36,SimYear,2007,36,0.15826,6059.26,870.94
37,SimYear,2007,37,0.0330432,5933.22,189.304
38,SimYear,2007,38,0.0165216,13812,222.15
39,SimYear,2007,39,0.0382606,59361,2187.36
40,SimYear,2007,40,0.136521,214306,26853.9
41,SimYear,2007,41,0.0895645,512970,43146.2
42,SimYear,2007,42,0.0878254,879126,72569.8
43,SimYear,2007,43,0.0443475,1.12273e+06,47808.7
44,SimYear,2007,44,0.0104347,1.23689e+06,12602.5
45,SimYear,2007,45,0.015652,1.29315e+06,19712.6
46,SimYear,2007,46,0.0504344,1.30822e+06,63163.4
47,SimYear,2007,47,0.140868,1.26664e+06,163427
48,SimYear,2007,48,0.0521735,1.1146e+06,55623.3
49,SimYear,2007,49,0.149564,1.06732e+06,145595
50,SimYear,2007,50,0.167825,923831,140165
51,SimYear,2007,51,0.169564,782645,119874
52,SimYear,2007,52,0.0565213,659992,35604.8
53,SimYear,2008,1,0.213042,621576,117140
54,SimYear,2008,2,0.164347,499428,74328.3
55,SimYear,2008,3,0.0730429,420431,29073.9
56,SimYear,2008,4,0.0556517,387032,20566.9
57,SimYear,2008,5,0.149564,361913,49369.4
58,SimYear,2008,6,0.166086,307603,46225.1
59,SimYear,2008,7,0.0991296,256787,23793.6
60,SimYear,2008,8,0.037391,228906,8246.66
61,SimYear,2008,9,0.23652,216781,44849.5
62,SimYear,2008,10,0.0904341,168040,14265.1
63,SimYear,2008,11,0.161738,150588,22083.6
64,SimYear,2008,12,0.037391,125538,4522.69
65,SimYear,2008,13,0.166086,118405,17793.4
66,SimYear,2008,14,0.0582604,98108.4,5450.87
67,SimYear,2008,15,0.160868,90474.4,13202.2
68,SimYear,2008,16,0.00956514,75242.3,703.052
69,SimYear,2008,17,0.0478257,72745.6,3334.92
70,SimYear,2008,18,0.113043,67647.6,7099.52
71,SimYear,2008,19,0.0182607,58899.3,1046.14
72,SimYear,2008,20,0.106086,56348.3,5568.61
73,SimYear,2008,21,0.0234781,49348.5,1124.03
74,SimYear,2008,22,0.0426084,46916.2,1921.11
75,SimYear,2008,23,0.170433,43737.5,6730.58
76,SimYear,2008,24,0.153912,35865.3,5024.1
77,SimYear,2008,25,0.153042,29887,4164.76
78,SimYear,2008,26,0.132173,24916.8,3029.19
79,SimYear,2008,27,0.248694,21203.1,4585.78
80,SimYear,2008,28,0.233042,16052.5,3277.68
81,SimYear,2008,29,0.0234781,12340.5,281.084
82,SimYear,2008,30,0.0756516,11694.8,836.542
83,SimYear,2008,31,0.167825,10516.3,1595.54
84,SimYear,2008,32,0.0878254,8621.23,711.662
85,SimYear,2008,33,0.0556517,7654.18,406.744
86,SimYear,2008,34,0.102608,7015.96,671.758
87,SimYear,2008,35,0.189564,6135.89,1040.58
88,SimYear,2008,36,0.0313041,4948.91,149.717
89,SimYear,2008,37,0.0226085,5089.57,111.681
90,SimYear,2008,38,0.126956,8792.43,1029.33
91,SimYear,2008,39,0.0773907,29713.9,2172.47
92,SimYear,2008,40,0.103477,103084,9949.46
93,SimYear,2008,41,0.0434779,249986,10440.8
94,SimYear,2008,42,0.166086,437308,65716.6
95,SimYear,2008,43,0.0808689,522483,39849.1
96,SimYear,2008,44,0.104347,559054,54388.9
97,SimYear,2008,45,0.0408692,534460,21009.7
98,SimYear,2008,46,0.222607,527727,103444
99,SimYear,2008,47,0.125216,430283,49725.1
100,SimYear,2008,48,0.0234781,384664,8761.63
101,SimYear,2008,49,0.0226085,379114,8318.97
102,SimYear,2008,50,0.0852167,372606,29882.3
103,SimYear,2008,51,0.115651,342878,36768.1
104,SimYear,2008,52,0.166086,305185,45861.8
105,SimYear,2009,1,0.0269563,257613,6725.45
106,SimYear,2009,2,0.0817385,249340,19213.1
107,SimYear,2009,3,0.0947819,227990,20241.7
108,SimYear,2009,4,0.00956514,205377,1919.01
109,SimYear,2009,5,0.164347,201115,29931.3
110,SimYear,2009,6,0.0260867,168435,4257.27
111,SimYear,2009,7,0.127825,161746,19057.2
112,SimYear,2009,8,0.13826,140111,17765.4
113,SimYear,2009,9,0.106086,119963,11855.3
114,SimYear,2009,10,0.183477,105949,17441.8
115,SimYear,2009,11,0.0408692,86512.8,3400.83
116,SimYear,2009,12,0.102608,81390.2,7792.88
117,SimYear,2009,13,0.0782602,71920.9,5315.16
118,SimYear,2009,14,0.00173912,65064.4,110.967
119,SimYear,2009,15,0.0999992,63492.2,5932.2
