timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114314,632252,66910.1
2,SimYear,2007,2,0.115052,549700,58528
3,SimYear,2007,3,0.118739,477167,52339.5
4,SimYear,2007,4,0.107677,412352,41237.7
5,SimYear,2007,5,0.135702,360037,44763
6,SimYear,2007,6,0.140865,305459,39323.6
7,SimYear,2007,7,0.14529,257651,34137.7
8,SimYear,2007,8,0.0914514,216234,18512.2
9,SimYear,2007,9,0.119477,191401,21117.3
10,SimYear,2007,10,0.140127,164649,21092.9
11,SimYear,2007,11,0.130539,138670,16626.5
12,SimYear,2007,12,0.177003,117859,18735.1
13,SimYear,2007,13,0.176265,95579.2,15135.5
14,SimYear,2007,14,0.16594,77534.9,11616.6
15,SimYear,2007,15,0.187328,63524.1,10634
16,SimYear,2007,16,0.164465,50924.1,7567.22
17,SimYear,2007,17,0.159302,41752.1,6024.53
18,SimYear,2007,18,0.13939,34397.3,4384.94
19,SimYear,2007,19,0.169628,28898.6,4418.05
20,SimYear,2007,20,0.14824,23548.3,3178.85
21,SimYear,2007,21,0.111364,19597.6,2023.36
22,SimYear,2007,22,0.16299,16917.6,2493.14
23,SimYear,2007,23,0.135702,13865.5,1723.88
24,SimYear,2007,24,0.158565,11675.4,1677.48
25,SimYear,2007,25,0.146027,9606.82,1278.87
26,SimYear,2007,26,0.123164,8004.57,908.769
27,SimYear,2007,27,0.117264,6852.92,742.88
28,SimYear,2007,28,0.103252,6242.07,599.885
29,SimYear,2007,29,0.0914514,8369.88,716.564
30,SimYear,2007,30,0.0744886,23351.4,1641.93
31,SimYear,2007,31,0.0641635,78813.3,4797.78
32,SimYear,2007,32,0.063426,209434,12607.4
33,SimYear,2007,33,0.0545758,405780,21110.1
34,SimYear,2007,34,0.0472007,595427,26887.7
35,SimYear,2007,35,0.0398256,710680,27176.4
36,SimYear,2007,36,0.0324505,752362,23527.9
37,SimYear,2007,37,0.0368756,757704,26867.4
38,SimYear,2007,38,0.0221253,744412,15953.5
39,SimYear,2007,39,0.0184378,736380,13175.1
40,SimYear,2007,40,0.0140127,727619,9915.67
41,SimYear,2007,41,0.0184378,719320,12869.9
42,SimYear,2007,42,0.0147502,705549,10117.3
43,SimYear,2007,43,0.0110627,692486,7461.08
44,SimYear,2007,44,0.0169628,680325,11206.6
45,SimYear,2007,45,0.0339255,662827,21654.4
46,SimYear,2007,46,0.0435132,633522,26420.9
47,SimYear,2007,47,0.0626885,598541,35624.5
48,SimYear,2007,48,0.0730136,553747,38192.8
49,SimYear,2007,49,0.105464,506206,49637
50,SimYear,2007,50,0.0907139,447292,37998.6
51,SimYear,2007,51,0.099564,400551,37186.4
52,SimYear,2007,52,0.0958765,355078,31801.1
53,SimYear,2008,1,0.114314,315556,33394.7
54,SimYear,2008,2,0.115052,275009,29280.9
55,SimYear,2008,3,0.118739,239252,26243.1
56,SimYear,2008,4,0.107677,207182,20719.4
57,SimYear,2008,5,0.135702,181247,22534.2
58,SimYear,2008,6,0.140865,154050,19831.7
59,SimYear,2008,7,0.14529,130159,17245.6
60,SimYear,2008,8,0.0914514,109410,9366.83
61,SimYear,2008,9,0.119477,96990.1,10700.9
62,SimYear,2008,10,0.140127,83551.1,10703.6
63,SimYear,2008,11,0.130539,70461.3,8448.25
64,SimYear,2008,12,0.177003,59961.2,9531.56
65,SimYear,2008,13,0.176265,48683.6,7709.34
66,SimYear,2008,14,0.16594,39536.6,5923.54
67,SimYear,2008,15,0.187328,32426.3,5428.19
68,SimYear,2008,16,0.164465,26020.4,3866.58
69,SimYear,2008,17,0.159302,21353.9,3081.22
70,SimYear,2008,18,0.13939,17608.1,2244.66
71,SimYear,2008,19,0.169628,14805.7,2263.52
72,SimYear,2008,20,0.14824,12074.3,1629.95
73,SimYear,2008,21,0.111364,10056.3,1038.26
74,SimYear,2008,22,0.16299,8687.33,1280.25
75,SimYear,2008,23,0.135702,7124.98,885.84
76,SimYear,2008,24,0.158565,6003.53,862.564
77,SimYear,2008,25,0.146027,4943.26,658.051
78,SimYear,2008,26,0.123164,4127.13,468.559
79,SimYear,2008,27,0.117264,3611.52,391.501
80,SimYear,2008,28,0.103252,3979.49,382.443
81,SimYear,2008,29,0.0914514,9242.69,791.287
82,SimYear,2008,30,0.0744886,33626.7,2364.43
83,SimYear,2008,31,0.0641635,104521,6362.77
84,SimYear,2008,32,0.063426,237157,14276.2
85,SimYear,2008,33,0.0545758,394593,20528.1
86,SimYear,2008,34,0.0472007,513877,23205.1
87,SimYear,2008,35,0.0398256,568881,21754
88,SimYear,2008,36,0.0324505,581031,18170.1
89,SimYear,2008,37,0.0368756,577587,20480.6
90,SimYear,2008,38,0.0221253,564798,12104.2
91,SimYear,2008,39,0.0184378,557262,9970.4
92,SimYear,2008,40,0.0140127,549508,7488.45
93,SimYear,2008,41,0.0184378,542277,9702.28
94,SimYear,2008,42,0.0147502,531059,7615.15
95,SimYear,2008,43,0.0110627,520497,5608.01
96,SimYear,2008,44,0.0169628,510714,8412.7
97,SimYear,2008,45,0.0339255,497016,16237.4
98,SimYear,2008,46,0.0435132,474555,19791.2
99,SimYear,2008,47,0.0626885,447935,26660.6
100,SimYear,2008,48,0.0730136,414061,28558.4
101,SimYear,2008,49,0.105464,378218,37086.9
102,SimYear,2008,50,0.0907139,333962,28370.9
103,SimYear,2008,51,0.099564,298867,27746.3
104,SimYear,2008,52,0.0958765,264777,23713.7
105,SimYear,2009,1,0.114314,235175,24888.1
106,SimYear,2009,2,0.115052,204850,21810.9
107,SimYear,2009,3,0.118739,178129,19538.6
108,SimYear,2009,4,0.107677,154183,15419.2
109,SimYear,2009,5,0.135702,134825,16762.7
110,SimYear,2009,6,0.140865,114549,14746.6
111,SimYear,2009,7,0.14529,96749.4,12818.9
112,SimYear,2009,8,0.0914514,81298.1,6960.11
113,SimYear,2009,9,0.119477,72046.2,7948.85
114,SimYear,2009,10,0.140127,62044.7,7948.41
115,SimYear,2009,11,0.130539,52309.4,6271.85
116,SimYear,2009,12,0.177003,44502.3,7074.18
117,SimYear,2009,13,0.176265,36123.1,5720.31
118,SimYear,2009,14,0.16594,29329.1,4394.2
119,SimYear,2009,15,0.187328,24049.1,4025.83
120,SimYear,2009,16,0.164465,19294,2867.05
121,SimYear,2009,17,0.159302,15830.6,2284.25
122,SimYear,2009,18,0.13939,13051.2,1663.75
123,SimYear,2009,19,0.169628,10972.1,1677.43
124,SimYear,2009,20,0.14824,8946.38,1207.7
125,SimYear,2009,21,0.111364,7449.9,769.168
126,SimYear,2009,22,0.16299,6434.77,948.294
127,SimYear,2009,23,0.135702,5276.75,656.052
128,SimYear,2009,24,0.158565,4445.59,638.725
129,SimYear,2009,25,0.146027,3660.09,487.234
130,SimYear,2009,26,0.123164,3058.08,347.188
131,SimYear,2009,27,0.117264,2722.38,295.115
132,SimYear,2009,28,0.103252,3561.26,342.249
133,SimYear,2009,29,0.0914514,12160,1041.04
134,SimYear,2009,30,0.0744886,56056.3,3941.55
135,SimYear,2009,31,0.0641635,201132,12244
