"","x"
"Week1.1956",7.56943000166847e-12
"Week2.1956",6.46796782428473e-12
"Week3.1956",5.52587746109414e-12
"Week4.1956",4.70736006383633e-12
"Week5.1956",4.05681992351081e-12
"Week6.1956",3.4057552074656e-12
"Week7.1956",2.84878819852053e-12
"Week8.1956",2.37674769453079e-12
"Week9.1956",2.09309512884704e-12
"Week10.1956",1.79757090222231e-12
"Week11.1956",1.52119339594602e-12
"Week12.1956",1.40855850521358e-12
"Week13.1956",4.39277895576472e-12
"Week14.1956",1.10894390974086e-10
"Week15.1956",3.85370184617763e-09
"Week16.1956",1.35596293274993e-07
"Week17.1956",4.56128745360221e-06
"Week18.1956",0.000139231193212568
"Week19.1956",0.00367720670767113
"Week20.1956",0.080100999190585
"Week21.1956",1.38500698107021
"Week22.1956",18.3073578179926
"Week23.1956",177.78376760308
"Week24.1956",1251.88835021363
"Week25.1956",6210.72401113993
"Week26.1956",21776.0519436498
"Week27.1956",54417.0063524751
"Week28.1956",98681.2400284265
"Week29.1956",137138.030020078
"Week30.1956",156637.514606233
"Week31.1956",160333.278434292
"Week32.1956",156348.65216137
"Week33.1956",149304.103369466
"Week34.1956",142606.502614236
"Week35.1956",136516.830133686
"Week36.1956",131109.178705446
"Week37.1956",126385.619061461
"Week38.1956",120935.995801195
"Week39.1956",117077.139149322
"Week40.1956",113472.48640361
"Week41.1956",110212.368438884
"Week42.1956",106373.674648217
"Week43.1956",102851.334755536
"Week44.1956",99637.2994351079
"Week45.1956",95823.7711190688
"Week46.1956",90518.7724401157
"Week47.1956",84603.7420931425
"Week48.1956",77518.8569648448
"Week49.1956",70238.4904019912
"Week50.1956",61597.2581896869
"Week51.1956",54749.8303887766
"Week52.1956",48203.6389163874
"Week1.1957",42558.3581358224
"Week2.1957",36876.2916719354
"Week3.1957",31906.2427799776
"Week4.1957",27488.0461390513
"Week5.1957",23923.4029911743
"Week6.1957",20248.1480783268
"Week7.1957",17042.0117867825
"Week8.1957",14274.1638226473
"Week9.1957",12593.7260477018
"Week10.1957",10806.6145742696
"Week11.1957",9084.27043584106
"Week12.1957",7704.88846306209
"Week13.1957",6243.12439415095
"Week14.1957",5060.46793573586
"Week15.1957",4141.87745769095
"Week16.1957",3318.92600034063
"Week17.1957",2718.49713490161
"Week18.1957",2237.22224727059
"Week19.1957",1876.71035789741
"Week20.1957",1528.16561089376
"Week21.1957",1270.24259254877
"Week22.1957",1094.22372686656
"Week23.1957",896.121616284143
"Week24.1957",753.494141829011
"Week25.1957",619.466817888407
"Week26.1957",515.438647853788
"Week27.1957",438.477313985946
"Week28.1957",375.358220771381
