"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74097086207021e-12
"Week3.1956",6.00250680514463e-12
"Week4.1956",5.33413677468839e-12
"Week5.1956",4.77823051369752e-12
"Week6.1956",4.20288844924048e-12
"Week7.1956",3.6869987565695e-12
"Week8.1956",3.22794841410192e-12
"Week9.1956",2.93334610592013e-12
"Week10.1956",2.6186077922274e-12
"Week11.1956",2.30847669300473e-12
"Week12.1956",2.05143009246903e-12
"Week13.1956",1.7703189466812e-12
"Week14.1956",1.532125532277e-12
"Week15.1956",1.33877051012313e-12
"Week16.1956",1.15674536901328e-12
"Week17.1956",1.01844213595429e-12
"Week18.1956",9.03106548583141e-13
"Week19.1956",8.14680997492279e-13
"Week20.1956",7.23305694107331e-13
"Week21.1956",6.5443986420552e-13
"Week22.1956",6.09450337721773e-13
"Week23.1956",5.50966324594634e-13
"Week24.1956",5.13163633804173e-13
"Week25.1956",2.25509194763214e-12
"Week26.1956",7.46368674975266e-10
"Week27.1956",2.25846567957197e-07
"Week28.1956",4.57965025821466e-05
"Week29.1956",0.00578114393799025
"Week30.1956",0.425967550876158
"Week31.1956",17.3628907338824
"Week32.1956",375.916865804638
"Week33.1956",4221.03729243094
"Week34.1956",24609.2991141856
"Week35.1956",77266.1733739548
"Week36.1956",143313.992873769
"Week37.1956",184317.428061499
"Week38.1956",196880.222076596
"Week39.1956",200695.876125861
"Week40.1956",202370.356999463
"Week41.1956",203483.001388612
"Week42.1956",203058.854208454
"Week43.1956",202325.722385137
"Week44.1956",201382.716864074
"Week45.1956",199020.581314891
"Week46.1956",193902.202206996
"Week47.1956",187230.642870007
"Week48.1956",178063.583521083
"Week49.1956",167830.156442598
"Week50.1956",154470.70495872
"Week51.1956",143353.141410299
"Week52.1956",132036.731604396
"Week1.1957",121744.865455922
"Week2.1957",110722.938106884
"Week3.1957",100527.684795967
"Week4.1957",90941.9493898526
"Week5.1957",82801.3638820693
"Week6.1957",73904.5442248547
"Week7.1957",65676.3764018268
"Week8.1957",58143.0080989887
"Week9.1957",53338.7221816562
"Week10.1957",47977.1573346294
"Week11.1957",42526.3341181281
"Week12.1957",37915.7354570955
"Week13.1957",32741.7471439011
"Week14.1957",28272.2495839371
"Week15.1957",24570.1900065817
"Week16.1957",21035.689661829
"Week17.1957",18281.4442888343
"Week18.1957",15936.2400053309
"Week19.1957",14073.8776813692
"Week20.1957",12172.9866401464
"Week21.1957",10678.1865887392
"Week22.1957",9599.86619253331
"Week23.1957",8331.75199587088
"Week24.1957",7363.04862396757
"Week25.1957",6405.12229518613
"Week26.1957",5617.64789677535
"Week27.1957",5002.42198725986
"Week28.1957",4471.20260526882
"Week29.1957",4033.71815718244
"Week30.1957",3682.25474728486
"Week31.1957",3715.85176186132
"Week32.1957",7074.50547177048
"Week33.1957",26388.7287871999
"Week34.1957",77763.2852590463
"Week35.1957",143518.551690596
"Week36.1957",184707.520552376
"Week37.1957",198281.257815016
"Week38.1957",200152.971580604
"Week39.1957",201259.380605747
"Week40.1957",201699.573884528
"Week41.1957",201827.132928564
"Week42.1957",200550.908804167
"Week43.1957",199078.09581297
"Week44.1957",197492.224205605
"Week45.1957",194598.30434996
"Week46.1957",189095.369309196
"Week47.1957",182156.94593155
"Week48.1957",172868.595386178
"Week49.1957",162616.224406084
"Week50.1957",149401.189199197
"Week51.1957",138419.561723455
"Week52.1957",127301.677046885
"Week1.1958",117218.326799454
"Week2.1958",106470.274881813
"Week3.1958",96551.5993370389
"Week4.1958",87248.9313943824
"Week5.1958",79357.877639661
"Week6.1958",70764.9967683269
"Week7.1958",62832.2298543628
"Week8.1958",55579.2728697087
"Week9.1958",50945.7380041345
"Week10.1958",45790.0966791795
"Week11.1958",40560.4736062256
"Week12.1958",36140.9498240111
"Week13.1958",31190.8111994732
"Week14.1958",26917.3320382869
"Week15.1958",23379.8293727541
