timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772511,989716,72181.4
2,SimYear,2007,2,0.0777494,901792,66177.1
3,SimYear,2007,3,0.0802414,820163,62040.2
4,SimYear,2007,4,0.0727655,743144,51164
5,SimYear,2007,5,0.0917045,677631,58253.2
6,SimYear,2007,6,0.0951932,605656,53954.5
7,SimYear,2007,7,0.0981836,538909,49444.2
8,SimYear,2007,8,0.0618008,477646,28080.5
9,SimYear,2007,9,0.0807398,438658,33379.6
10,SimYear,2007,10,0.0946948,394978,35010.7
11,SimYear,2007,11,0.0882157,350457,29030.8
12,SimYear,2007,12,0.119615,312757,34594.9
13,SimYear,2007,13,0.119116,270306,29782
14,SimYear,2007,14,0.112139,233590,24311.6
15,SimYear,2007,15,0.126592,203157,23702
16,SimYear,2007,16,0.111142,174058,17963.3
17,SimYear,2007,17,0.107653,151371,15157.3
18,SimYear,2007,18,0.0941964,132037,11644.9
19,SimYear,2007,19,0.114631,116679,12398.5
20,SimYear,2007,20,0.100177,100979,9443.57
21,SimYear,2007,21,0.0752575,88626.5,6303.02
22,SimYear,2007,22,0.110145,79717.2,8157.23
23,SimYear,2007,23,0.0917045,69219.7,5950.55
24,SimYear,2007,24,0.107155,61201.8,6101.47
25,SimYear,2007,25,0.098682,53265.4,4910.64
26,SimYear,2007,26,0.0832318,46737.9,3661.82
27,SimYear,2007,27,0.0792446,41636.5,3111.93
28,SimYear,2007,28,0.0697751,37229.5,2461.45
29,SimYear,2007,29,0.0618008,33596.8,1975.14
30,SimYear,2007,30,0.0503378,30560.2,1471.65
31,SimYear,2007,31,0.0433603,28239.6,1175.43
32,SimYear,2007,32,0.0428619,27467.3,1130.43
33,SimYear,2007,33,0.0368811,31902.7,1133.1
34,SimYear,2007,34,0.0318972,45340,1396.17
35,SimYear,2007,35,0.0269133,61341.9,1597.72
36,SimYear,2007,36,0.0219293,70058.8,1490.51
37,SimYear,2007,37,0.0249197,72049.5,1739.31
38,SimYear,2007,38,0.0149518,71350.5,1038.57
39,SimYear,2007,39,0.0124598,70775.8,859.569
40,SimYear,2007,40,0.00946948,70111,648.096
41,SimYear,2007,41,0.0124598,69441.3,843.361
42,SimYear,2007,42,0.00996788,68380.9,665.207
43,SimYear,2007,43,0.00747591,67335.5,491.887
44,SimYear,2007,44,0.0114631,66321.6,741.401
45,SimYear,2007,45,0.0229261,64930.1,1443.47
46,SimYear,2007,46,0.0294052,62726.7,1782.86
47,SimYear,2007,47,0.0423635,60104.8,2445.47
48,SimYear,2007,48,0.049341,56762.9,2680.65
49,SimYear,2007,49,0.0712703,53158.5,3587.29
50,SimYear,2007,50,0.0613025,48639.4,2837.12
51,SimYear,2007,51,0.0672832,44896,2865.82
52,SimYear,2007,52,0.0647912,41147.5,2532.37
53,SimYear,2008,1,0.0772511,37767,2754.4
54,SimYear,2008,2,0.0777494,34202,2509.88
55,SimYear,2008,3,0.0802414,30930.3,2339.68
56,SimYear,2008,4,0.0727655,27878.6,1919.39
57,SimYear,2008,5,0.0917045,25296.9,2174.67
58,SimYear,2008,6,0.0951932,22507.1,2005.03
59,SimYear,2008,7,0.0981836,19941.5,1829.61
60,SimYear,2008,8,0.0618008,17604.4,1034.95
61,SimYear,2008,9,0.0807398,16107.2,1225.68
62,SimYear,2008,10,0.0946948,14452.7,1281.08
63,SimYear,2008,11,0.0882157,12781.6,1058.79
64,SimYear,2008,12,0.119615,11371.5,1257.83
65,SimYear,2008,13,0.119116,9799.51,1079.7
66,SimYear,2008,14,0.112139,8445.27,878.966
67,SimYear,2008,15,0.126592,7326.02,854.717
68,SimYear,2008,16,0.111142,6261.39,646.194
69,SimYear,2008,17,0.107653,5432.74,544
70,SimYear,2008,18,0.0941964,4728.51,417.029
71,SimYear,2008,19,0.114631,4169.91,443.101
