"","x"
"Week1.1956",1049.47338343963
"Week2.1956",4536.0505114769
"Week3.1956",13612.112911797
"Week4.1956",32475.6922709695
"Week5.1956",63992.3917282763
"Week6.1956",104523.348886858
"Week7.1956",139704.153733919
"Week8.1956",168867.887465555
"Week9.1956",185099.198152455
"Week10.1956",193784.835135233
"Week11.1956",191024.547048962
"Week12.1956",192043.934337771
"Week13.1956",187623.571194437
"Week14.1956",188829.980847762
"Week15.1956",186675.937034111
"Week16.1956",184147.298462138
"Week17.1956",180092.158060303
"Week18.1956",175968.854476371
"Week19.1956",167048.158954116
"Week20.1956",162994.036363544
"Week21.1956",161179.420514974
"Week22.1956",159960.781471426
"Week23.1956",153242.922027376
"Week24.1956",150143.781568674
"Week25.1956",143942.875006196
"Week26.1956",140858.19770828
"Week27.1956",139276.412810275
"Week28.1956",130550.102070883
"Week29.1956",128870.903850022
"Week30.1956",123757.902265668
"Week31.1956",117177.565132934
"Week32.1956",114210.280362194
"Week33.1956",110002.382808583
"Week34.1956",107631.283522576
"Week35.1956",102126.857938422
"Week36.1956",99803.1809679089
"Week37.1956",98236.4124038821
"Week38.1956",88690.3914030999
"Week39.1956",83607.761214564
"Week40.1956",76090.8781355055
"Week41.1956",73669.5295109786
"Week42.1956",70416.751040576
"Week43.1956",66596.2205881188
"Week44.1956",62745.1572520614
"Week45.1956",61202.5133169046
"Week46.1956",59143.0973712149
"Week47.1956",53582.8375266042
"Week48.1956",52020.3020349047
"Week49.1956",50443.1002592484
"Week50.1956",48939.0340027136
"Week51.1956",47059.2282936175
"Week52.1956",45453.8147851896
"Week1.1957",42764.8444274845
"Week2.1957",43127.3379486398
"Week3.1957",50746.7929597129
"Week4.1957",68933.57130223
"Week5.1957",97044.5278839511
"Week6.1957",133574.102882125
"Week7.1957",173587.722961715
"Week8.1957",197121.397888039
"Week9.1957",214518.958512771
"Week10.1957",225788.812235647
"Week11.1957",229462.986426143
"Week12.1957",228601.998784794
"Week13.1957",230971.898614948
"Week14.1957",227514.528862132
"Week15.1957",216454.466618234
"Week16.1957",216020.848421406
"Week17.1957",203587.373763079
"Week18.1957",202003.505264595
"Week19.1957",188481.297004483
"Week20.1957",176369.811850941
"Week21.1957",160532.205036708
"Week22.1957",158243.24009359
"Week23.1957",152996.319667379
"Week24.1957",143093.469453773
"Week25.1957",141873.585761962
"Week26.1957",138995.547726788
"Week27.1957",131723.000224887
"Week28.1957",125645.685116634
"Week29.1957",117029.239075622
"Week30.1957",115237.657557602
"Week31.1957",107200.4491544
"Week32.1957",100739.580155391
"Week33.1957",93873.8074223996
"Week34.1957",88924.0676909974
"Week35.1957",86086.0097417015
"Week36.1957",82087.9538052278
"Week37.1957",80274.1352820014
"Week38.1957",76255.4438864657
"Week39.1957",71867.4531909753
"Week40.1957",69985.5135533832
"Week41.1957",63949.5614834076
"Week42.1957",60213.1439472035
"Week43.1957",58731.0781695971
"Week44.1957",57141.2852094972
"Week45.1957",55061.419795125
"Week46.1957",51965.7976567025
"Week47.1957",48424.7691543033
"Week48.1957",44088.931948981
"Week49.1957",42844.5143315451
"Week50.1957",40299.7246741493
"Week51.1957",38510.6565287422
"Week52.1957",37742.5122705226
"Week1.1958",36784.1071004283
"Week2.1958",37370.9731217839
"Week3.1958",44326.5509986438
"Week4.1958",61061.8254333693
"Week5.1958",91328.8520676144
"Week6.1958",129800.746387036
"Week7.1958",169689.284784502
"Week8.1958",197219.948449197
"Week9.1958",212709.175468673
"Week10.1958",217023.436920064
"Week11.1958",218091.029657051
"Week12.1958",215667.84650266
"Week13.1958",215640.293137137
"Week14.1958",216327.161071084
"Week15.1958",211678.678818389
"Week16.1958",206495.645223259
"Week17.1958",204719.37900744
"Week18.1958",200078.386998861
"Week19.1958",189843.069821246
"Week20.1958",188539.570863416
"Week21.1958",180891.742998347
"Week22.1958",171845.952190784
"Week23.1958",162469.567417652
"Week24.1958",157016.300594546
"Week25.1958",153219.9185483
"Week26.1958",146826.27150269
"Week27.1958",142530.771194221
"Week28.1958",140563.593727673
"Week29.1958",132948.67943833
"Week30.1958",123481.103101826
"Week31.1958",121515.154632869
"Week32.1958",117837.08542289
"Week33.1958",113132.162970592
"Week34.1958",108437.576227226
"Week35.1958",103477.582368652
"Week36.1958",99596.7644953424
"Week37.1958",97811.4618284361
"Week38.1958",95444.036236062
"Week39.1958",87774.8128240098
"Week40.1958",81934.0010522682
"Week41.1958",79728.0611087828
"Week42.1958",72916.6602526299
"Week43.1958",69837.8520060079
"Week44.1958",63551.4467793396
"Week45.1958",59594.7551274128
"Week46.1958",54345.7225371189
"Week47.1958",49928.9495563601
"Week48.1958",45957.4269226457
"Week49.1958",43179.0893400813
"Week50.1958",40315.7994283071
"Week51.1958",37912.9654066848
"Week52.1958",36719.3905613278
"Week1.1959",36990.4641830179
"Week2.1959",37394.2446011944
"Week3.1959",44360.8879089512
"Week4.1959",61973.551720866
"Week5.1959",91919.9637112354
"Week6.1959",128867.845733987
"Week7.1959",163761.614085015
"Week8.1959",192814.22864152
"Week9.1959",215147.541107534
"Week10.1959",226600.481033216
"Week11.1959",227261.32776941
"Week12.1959",227716.987307658
"Week13.1959",211569.860831412
"Week14.1959",207888.957364188
"Week15.1959",204122.632725174
"Week16.1959",199191.494900463
"Week17.1959",193722.840982273
"Week18.1959",187814.999438006
"Week19.1959",176724.851265734
"Week20.1959",169735.177772168
"Week21.1959",159901.199713652
"Week22.1959",158891.602308778
"Week23.1959",151064.583040625
"Week24.1959",146721.78368216
"Week25.1959",138590.354757226
"Week26.1959",134757.908479124
"Week27.1959",126744.817941561
"Week28.1959",120394.677140852
"Week29.1959",115008.556994193
"Week30.1959",111177.745124912
"Week31.1959",106002.76281062
"Week32.1959",101970.097871702
"Week33.1959",99676.369517467
"Week34.1959",93029.1244890695
"Week35.1959",86980.9537678304
"Week36.1959",80568.2381059902
"Week37.1959",78010.9191199916
"Week38.1959",73488.2716265266
"Week39.1959",71912.4602759804
"Week40.1959",70370.0709393925
"Week41.1959",67990.9553857155
"Week42.1959",64340.1781130781
"Week43.1959",62334.5909986886
"Week44.1959",59719.1530337328
"Week45.1959",56471.7764389374
"Week46.1959",54537.7053337995
"Week47.1959",51236.2970651138
"Week48.1959",46248.5617842669
"Week49.1959",44681.9646595182
"Week50.1959",42699.8178243214
"Week51.1959",39583.9060559994
"Week52.1959",37038.3841493312
"Week1.1960",37257.365899631
"Week2.1960",39389.0070812041
"Week3.1960",46072.0057326872
"Week4.1960",64468.2298982387
"Week5.1960",92894.4198857748
"Week6.1960",127700.406710844
"Week7.1960",159373.346480448
"Week8.1960",185917.435992717
"Week9.1960",202556.738091482
"Week10.1960",212933.988884686
"Week11.1960",213250.252352458
"Week12.1960",207532.922731139
"Week13.1960",198573.50645957
"Week14.1960",196616.061063504
"Week15.1960",196712.8125476
"Week16.1960",196263.134825004
"Week17.1960",191138.172125877
"Week18.1960",184815.909586785
"Week19.1960",184474.66528696
"Week20.1960",171894.268429613
"Week21.1960",160600.668074731
"Week22.1960",155209.043582266
"Week23.1960",150532.499385573
"Week24.1960",144100.733574961
"Week25.1960",138293.124674639
"Week26.1960",136113.18563688
"Week27.1960",130430.69949095
"Week28.1960",127566.467049162
"Week29.1960",126171.275313554
"Week30.1960",121483.781131379
"Week31.1960",113664.269227458
"Week32.1960",110400.702734911
"Week33.1960",107254.577197888
"Week34.1960",100043.423470289
"Week35.1960",97297.7615572791
"Week36.1960",89209.1755395074
"Week37.1960",87566.1610138962
"Week38.1960",80122.262836332
"Week39.1960",73237.2701759201
"Week40.1960",66385.2677270947
"Week41.1960",62319.3138520133
"Week42.1960",58882.9909867786
"Week43.1960",56731.2529965394
"Week44.1960",53037.0630365565
"Week45.1960",50654.0788327721
"Week46.1960",47250.7936081288
"Week47.1960",44157.9895128286
"Week48.1960",42121.4032769053
"Week49.1960",41228.7046258972
"Week50.1960",38747.1244741791
"Week51.1960",37562.8749774044
"Week52.1960",35684.6358450318
"Week1.1961",35441.4835778338
"Week2.1961",37673.6636063258
"Week3.1961",44527.8811040891
"Week4.1961",61693.2936136688
"Week5.1961",89454.7865673633
"Week6.1961",126908.05828266
"Week7.1961",164032.227111149
"Week8.1961",190993.707782836
"Week9.1961",206482.761292332
"Week10.1961",219473.991943997
"Week11.1961",225443.506542789
"Week12.1961",228127.876948361
"Week13.1961",232132.581180899
"Week14.1961",224551.666849717
"Week15.1961",221338.607192885
"Week16.1961",221651.585481594
"Week17.1961",214725.75627857
"Week18.1961",206721.229856693
"Week19.1961",199048.714498182
"Week20.1961",191727.949847281
"Week21.1961",189938.428286338
"Week22.1961",176418.699525215
"Week23.1961",168574.330809255
"Week24.1961",158543.944695607
"Week25.1961",156022.174885708
"Week26.1961",147176.148930263
"Week27.1961",143278.394778366
"Week28.1961",136571.401663849
"Week29.1961",132587.724409256
