timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0291477,162129,4588.34
2,SimYear,2007,2,0.00914436,194912,1747.8
3,SimYear,2007,3,0.0314338,281788,8590.49
4,SimYear,2007,4,0.0151454,444820,6586.72
5,SimYear,2007,5,0.0325768,708333,22366.6
6,SimYear,2007,6,0.00114305,1.02894e+06,1157.92
7,SimYear,2007,7,0.00657251,1.38273e+06,8923.25
8,SimYear,2007,8,0.0411496,1.67501e+06,66526.8
9,SimYear,2007,9,0.0714403,1.82171e+06,123752
10,SimYear,2007,10,0.0380063,1.82916e+06,67204
11,SimYear,2007,11,0.00200033,1.84058e+06,3623.25
12,SimYear,2007,12,0.0320053,1.88789e+06,58583.5
13,SimYear,2007,13,0.000571523,1.86321e+06,1048.69
14,SimYear,2007,14,0.0417212,1.88795e+06,76004.2
15,SimYear,2007,15,0.0128593,1.82922e+06,23023.9
16,SimYear,2007,16,0.0657251,1.81871e+06,113985
17,SimYear,2007,17,0.050294,1.71062e+06,82665.2
18,SimYear,2007,18,0.0208606,1.63011e+06,33152.7
19,SimYear,2007,19,0.0714403,1.59638e+06,108445
20,SimYear,2007,20,0.0337198,1.48337e+06,48455.5
21,SimYear,2007,21,0.0245755,1.42882e+06,34170.7
22,SimYear,2007,22,0.0100016,1.38668e+06,13594.5
23,SimYear,2007,23,0.0594384,1.36353e+06,77522.5
24,SimYear,2007,24,0.0168599,1.27437e+06,20988.7
25,SimYear,2007,25,0.0400066,1.24128e+06,47958
26,SimYear,2007,26,0.0282904,1.18003e+06,32427
27,SimYear,2007,27,0.00685827,1.1338e+06,7633.87
28,SimYear,2007,28,0.0551519,1.11188e+06,58780.3
29,SimYear,2007,29,0.0485794,1.03802e+06,48492.7
30,SimYear,2007,30,0.0271473,974606,25714.5
31,SimYear,2007,31,0.0345771,934142,31277.1
32,SimYear,2007,32,0.00285761,888062,2496.33
33,SimYear,2007,33,0.0457218,870849,38344.1
34,SimYear,2007,34,0.0617245,817598,48217.3
35,SimYear,2007,35,0.0797274,754949,57001.7
36,SimYear,2007,36,0.0162884,684264,10890.8
37,SimYear,2007,37,0.0628675,660454,39648.8
38,SimYear,2007,38,0.0594384,608145,34575.5
39,SimYear,2007,39,0.0088586,561629,4879.5
40,SimYear,2007,40,0.0525801,545328,27519.6
41,SimYear,2007,41,0.0228609,506628,11280.4
42,SimYear,2007,42,0.0245755,484673,11591.1
43,SimYear,2007,43,0.0288619,462694,12968
44,SimYear,2007,44,0.00114305,439661,494.774
45,SimYear,2007,45,0.0414354,429365,17169.2
46,SimYear,2007,46,0.0248612,402618,9739.33
47,SimYear,2007,47,0.051437,383727,18954.2
48,SimYear,2007,48,0.0168599,356029,5863.77
49,SimYear,2007,49,0.025147,341888,8364.15
50,SimYear,2007,50,0.00200033,325678,641.109
51,SimYear,2007,51,0.0208606,318172,6470.87
52,SimYear,2007,52,0.0320053,307880,9553.89
53,SimYear,2008,1,0.0665824,302497,19197.6
54,SimYear,2008,2,0.051437,309326,15279.2
55,SimYear,2008,3,0.032291,365686,11447.4
56,SimYear,2008,4,0.0408639,499444,19701.6
57,SimYear,2008,5,0.0291477,711506,20136
58,SimYear,2008,6,0.0434357,987890,41369.3
59,SimYear,2008,7,0.0637248,1.25205e+06,76156.6
60,SimYear,2008,8,0.0331483,1.43216e+06,46002.7
61,SimYear,2008,9,0.0557235,1.56769e+06,83712.2
62,SimYear,2008,10,0.0597241,1.59526e+06,91120.1
63,SimYear,2008,11,0.00114305,1.56818e+06,1764.76
64,SimYear,2008,12,0.0168599,1.60719e+06,26470.3
65,SimYear,2008,13,0.0117162,1.60783e+06,18449
66,SimYear,2008,14,0.0545804,1.60886e+06,84195.4
67,SimYear,2008,15,0.00200033,1.53696e+06,3025.55
68,SimYear,2008,16,0.0297192,1.54308e+06,44513.5
69,SimYear,2008,17,0.00771556,1.50306e+06,11380.2
70,SimYear,2008,18,0.0668682,1.49326e+06,95161.6
71,SimYear,2008,19,0.0768698,1.39545e+06,101729
72,SimYear,2008,20,0.0197175,1.28868e+06,24786.6
73,SimYear,2008,21,0.0731549,1.25793e+06,87430.5
74,SimYear,2008,22,0.051437,1.16221e+06,57407.5
75,SimYear,2008,23,0.0651536,1.09579e+06,68098.7
76,SimYear,2008,24,0.00914436,1.01776e+06,9126.32
77,SimYear,2008,25,0.0714403,998522,67831.5
78,SimYear,2008,26,0.0340056,919456,30285
79,SimYear,2008,27,0.0242897,878033,20757.2
80,SimYear,2008,28,0.0551519,845845,44716.1
81,SimYear,2008,29,0.00257185,789365,1997.29
82,SimYear,2008,30,0.0351487,775776,26396.5
83,SimYear,2008,31,0.0114305,737407,8256.13
84,SimYear,2008,32,0.0411496,717233,28486.5
85,SimYear,2008,33,0.0182887,676720,12081.5
86,SimYear,2008,34,0.0448645,652839,28218
87,SimYear,2008,35,0.032291,612914,19186.5
88,SimYear,2008,36,0.0205748,582379,11683.6
89,SimYear,2008,37,0.0434357,559588,23433.5
90,SimYear,2008,38,0.0140023,525270,7195.05
91,SimYear,2008,39,0.0745837,507543,35939.9
92,SimYear,2008,40,0.00828708,461379,3750.97
93,SimYear,2008,41,0.051437,447971,22127.6
94,SimYear,2008,42,0.00657251,416416,2687.28
95,SimYear,2008,43,0.0397208,404692,15526.1
96,SimYear,2008,44,0.0631533,380336,22933.2
97,SimYear,2008,45,0.0051437,349048,1764.1
98,SimYear,2008,46,0.051437,339356,16762.5
99,SimYear,2008,47,0.0351487,314911,10715.1
100,SimYear,2008,48,0.0128593,296944,3737.56
101,SimYear,2008,49,0.0128593,286261,3603.1
102,SimYear,2008,50,0.02629,276037,7056.09
103,SimYear,2008,51,0.0648678,263225,16288.8
104,SimYear,2008,52,0.0380063,244050,8966.46
105,SimYear,2009,1,0.0374347,239002,8651.39
106,SimYear,2009,2,0.0117162,252708,2899.68
107,SimYear,2009,3,0.0508655,310625,15177.1
108,SimYear,2009,4,0.0611529,418214,24442.4
109,SimYear,2009,5,0.0571523,589566,32266.4
110,SimYear,2009,6,0.00914436,807364,7239.72
111,SimYear,2009,7,0.0234324,1.05936e+06,24170.3
112,SimYear,2009,8,0.0377205,1.25416e+06,45738.2
113,SimYear,2009,9,0.0357202,1.36305e+06,47119.8
114,SimYear,2009,10,0.0288619,1.41206e+06,39575.8
115,SimYear,2009,11,0.0628675,1.42949e+06,85816.1
116,SimYear,2009,12,0.0234324,1.37712e+06,31420.3
117,SimYear,2009,13,0.0237182,1.36853e+06,31600.6
118,SimYear,2009,14,0.0545804,1.35298e+06,70805
119,SimYear,2009,15,0.0271473,1.29245e+06,34100.5
120,SimYear,2009,16,0.0460076,1.26531e+06,56052.7
121,SimYear,2009,17,0.0542947,1.21253e+06,63131.2
122,SimYear,2009,18,0.00542947,1.14975e+06,6132.85
123,SimYear,2009,19,0.068297,1.14249e+06,74311.1
124,SimYear,2009,20,0.0122877,1.06411e+06,12802.1
125,SimYear,2009,21,0.0697258,1.04644e+06,69438.8
126,SimYear,2009,22,0.0102874,970106,9780.88
127,SimYear,2009,23,0.0480079,953063,44012.6
128,SimYear,2009,24,0.0037149,900479,3289.21
129,SimYear,2009,25,0.0342914,888252,29499
130,SimYear,2009,26,0.0402924,848856,33025.8
131,SimYear,2009,27,0.0100016,805519,7896.98
132,SimYear,2009,28,0.00314338,787143,2433.57
133,SimYear,2009,29,0.0494367,773785,36771.1
134,SimYear,2009,30,0.0585811,725636,40677.6
135,SimYear,2009,31,0.0565808,673763,36515.9
136,SimYear,2009,32,0.0205748,626392,12566.6
137,SimYear,2009,33,0.0434357,603288,25263.5
138,SimYear,2009,34,0.0397208,567539,21773.8
139,SimYear,2009,35,0.0585811,535572,30023
140,SimYear,2009,36,0.0260043,495681,12534.7
141,SimYear,2009,37,0.00857284,473699,3983.36
142,SimYear,2009,38,0.0591526,460419,26054.5
143,SimYear,2009,39,0.0477222,425238,19523.4
144,SimYear,2009,40,0.0228609,397081,8841.29
145,SimYear,2009,41,0.0408639,379960,14988.3
146,SimYear,2009,42,0.0217179,356948,7554.59
147,SimYear,2009,43,0.0505798,341681,16603.1
148,SimYear,2009,44,0.00114305,317647,357.466
149,SimYear,2009,45,0.0137165,310164,4162.45
150,SimYear,2009,46,0.019146,298975,5585.43
151,SimYear,2009,47,0.0108589,286542,3048.63
152,SimYear,2009,48,0.0480079,276835,12784.3
153,SimYear,2009,49,0.0377205,257655,9396.48
154,SimYear,2009,50,0.0088586,242345,2105.52
155,SimYear,2009,51,0.0657251,235119,14735.7
156,SimYear,2009,52,0.0597241,217646,12431.8
157,SimYear,2010,1,0.0768698,214185,15614.1
158,SimYear,2010,2,0.049151,234499,11080.8
159,SimYear,2010,3,0.0528659,315616,16011.7
160,SimYear,2010,4,0.0277189,482569,12996.7
161,SimYear,2010,5,0.0248612,759954,18383.3
162,SimYear,2010,6,0.0137165,1.11205e+06,14923.9
163,SimYear,2010,7,0.0437215,1.48014e+06,62381.9
164,SimYear,2010,8,0.0125735,1.74018e+06,21419.6
165,SimYear,2010,9,0.0417212,1.94933e+06,78475
166,SimYear,2010,10,0.00714403,2.01423e+06,14124.8
167,SimYear,2010,11,0.0540089,2.08783e+06,108148
168,SimYear,2010,12,0.0480079,2.03233e+06,93853.4
169,SimYear,2010,13,0.0600099,1.97338e+06,113242
170,SimYear,2010,14,0.0111447,1.88374e+06,20566.3
171,SimYear,2010,15,0.00342914,1.88134e+06,6344.32
172,SimYear,2010,16,0.0202891,1.88784e+06,37352.9
173,SimYear,2010,17,0.0051437,1.85781e+06,9389.45
174,SimYear,2010,18,0.0182887,1.85181e+06,33060.4
175,SimYear,2010,19,0.0208606,1.81787e+06,36971.1
176,SimYear,2010,20,0.0288619,1.77654e+06,49791.3
177,SimYear,2010,21,0.00800132,1.71931e+06,13497.8
178,SimYear,2010,22,0.0705831,1.69629e+06,113897
179,SimYear,2010,23,0.0640106,1.56974e+06,95895.3
180,SimYear,2010,24,0.0051437,1.46025e+06,7380.13
181,SimYear,2010,25,0.0182887,1.43896e+06,25689.8
182,SimYear,2010,26,0.0277189,1.39786e+06,37647.6
183,SimYear,2010,27,0.0702973,1.34376e+06,89874
184,SimYear,2010,28,0.0651536,1.23668e+06,76854.4
185,SimYear,2010,29,0.0388635,1.14295e+06,42921.4
186,SimYear,2010,30,0.0385778,1.08354e+06,40396.7
187,SimYear,2010,31,0.0111447,1.02668e+06,11209.1
188,SimYear,2010,32,0.0217179,999120,21145.8
189,SimYear,2010,33,0.0668682,961396,61267.3
190,SimYear,2010,34,0.0157169,883677,13575.1
191,SimYear,2010,35,0.0205748,854341,17139.7
192,SimYear,2010,36,0.00857284,821499,6908.03
193,SimYear,2010,37,0.00114305,799020,899.182
194,SimYear,2010,38,0.0408639,782550,30869.2
195,SimYear,2010,39,0.0174314,736214,12532.9
196,SimYear,2010,40,0.0657251,708719,44417.7
197,SimYear,2010,41,0.037149,649803,23345.4
198,SimYear,2010,42,0.0317195,612805,18848.9
199,SimYear,2010,43,0.0777271,580834,42797
200,SimYear,2010,44,0.062296,525582,31274.1
201,SimYear,2010,45,0.0225751,482814,10617.3
202,SimYear,2010,46,0.0474364,461345,21057.3
203,SimYear,2010,47,0.0494367,429872,20428
204,SimYear,2010,48,0.0671539,399633,25572.8
205,SimYear,2010,49,0.0137165,364929,4897.41
206,SimYear,2010,50,0.056295,351618,18963
207,SimYear,2010,51,0.0285761,325415,9031.39
208,SimYear,2010,52,0.00828708,312742,2542.56
