"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86747846069408e-12
"Week3.1956",6.22969689550107e-12
"Week4.1956",5.6401871544266e-12
"Week5.1956",5.14421056999988e-12
"Week6.1956",4.61241607439842e-12
"Week7.1956",4.12484145294281e-12
"Week8.1956",3.68132694732518e-12
"Week9.1956",3.40085084768223e-12
"Week10.1956",3.08946215361864e-12
"Week11.1956",2.7732193190466e-12
"Week12.1956",2.50715595316531e-12
"Week13.1956",2.20463073125957e-12
"Week14.1956",1.94277607276173e-12
"Week15.1956",1.72633731824803e-12
"Week16.1956",1.51689906660049e-12
"Week17.1956",1.35528620678364e-12
"Week18.1956",1.21786219902123e-12
"Week19.1956",1.11093883386252e-12
"Week20.1956",9.97362162525563e-13
"Week21.1956",9.10390411339942e-13
"Week22.1956",9.40254656840061e-13
"Week23.1956",5.21177167619766e-11
"Week24.1956",2.18460667872773e-08
"Week25.1956",6.20122580191889e-06
"Week26.1956",0.00108610219318028
"Week27.1956",0.109481209994748
"Week28.1956",5.98751723043717
"Week29.1956",169.74372187286
"Week30.1956",2423.22740547831
"Week31.1956",17332.7410459447
"Week32.1956",63969.6859748879
"Week33.1956",132357.648060194
"Week34.1956",180360.572155144
"Week35.1956",197952.577450688
"Week36.1956",203252.12753636
"Week37.1956",206312.239362242
"Week38.1956",207551.638660012
"Week39.1956",209754.505368021
"Week40.1956",211600.091106333
"Week41.1956",213280.427209001
"Week42.1956",213689.95850846
"Week43.1956",213983.865393014
"Week44.1956",214231.720911889
"Week45.1956",213199.646721941
"Week46.1956",209491.626762235
"Week47.1956",204229.94072244
"Week48.1956",196373.769226152
"Week49.1956",187300.350021138
"Week50.1956",174787.292506964
"Week51.1956",164414.27748212
"Week52.1956",153611.798157575
"Week1.1957",143688.240957991
"Week2.1957",132717.209074462
"Week3.1957",122407.307402061
"Week4.1957",112536.339835409
"Week5.1957",104098.105429342
"Week6.1957",94537.3025670771
"Week7.1957",85510.7473626433
"Week8.1957",77074.9567147806
"Week9.1957",71816.2806119108
"Week10.1957",65709.7845268773
"Week11.1957",59314.270970716
"Week12.1957",53835.1089915882
"Week13.1957",47430.4344264594
"Week14.1957",41787.3600136441
"Week15.1957",37038.9448128244
"Week16.1957",32377.4204487632
"Week17.1957",28700.5359427208
"Week18.1957",25514.5368539768
"Week19.1957",22959.9289098605
"Week20.1957",20265.0566881801
"Week21.1957",18122.1116509858
"Week22.1957",16580.1457879248
"Week23.1957",14680.7737156032
"Week24.1957",13220.5878180592
"Week25.1957",11732.7337237235
"Week26.1957",10491.928664311
"Week27.1957",9515.93090865845
"Week28.1957",8661.11248070902
"Week29.1957",7963.40221395939
"Week30.1957",7669.62826207028
"Week31.1957",10788.975889959
"Week32.1957",30693.718856274
"Week33.1957",84288.5721349799
"Week34.1957",151677.324759662
"Week35.1957",192542.969455308
"Week36.1957",206419.87648716
"Week37.1957",211362.936745339
"Week38.1957",213325.534999503
"Week39.1957",216130.332223276
