timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737096,1.22969e+06,86367.5
2,SimYear,2007,2,0.0741851,1.13196e+06,79997.6
3,SimYear,2007,3,0.0765629,1.04074e+06,75819.6
4,SimYear,2007,4,0.0694297,953945,63243.1
5,SimYear,2007,5,0.0875004,880081,72882
6,SimYear,2007,6,0.0908292,796914,68393.6
7,SimYear,2007,7,0.0936825,718800,63538.6
8,SimYear,2007,8,0.0589677,646150,36570.5
9,SimYear,2007,9,0.0770384,601057,44049.6
10,SimYear,2007,10,0.0903537,548836,46867.1
11,SimYear,2007,11,0.0841716,494302,39441.7
12,SimYear,2007,12,0.114131,447757,47738.7
13,SimYear,2007,13,0.113655,393465,41785.1
14,SimYear,2007,14,0.106998,345788,34683.6
15,SimYear,2007,15,0.120789,305809,34394.5
16,SimYear,2007,16,0.106047,266656,26521
17,SimYear,2007,17,0.102718,235892,22761.9
18,SimYear,2007,18,0.0898781,209309,17783.7
19,SimYear,2007,19,0.109376,188066,19260.4
20,SimYear,2007,20,0.0955847,165671,14927.9
21,SimYear,2007,21,0.0718074,147929,10131.2
22,SimYear,2007,22,0.105096,135232,13335.4
23,SimYear,2007,23,0.0875004,119548,9900.13
24,SimYear,2007,24,0.102242,107535,10330.7
25,SimYear,2007,25,0.094158,95292.2,8464.17
26,SimYear,2007,26,0.0794161,85111.1,6422.54
27,SimYear,2007,27,0.0756118,77131.6,5551.96
28,SimYear,2007,28,0.0665764,70162.4,4466.63
29,SimYear,2007,29,0.0589677,64672.8,3660.32
30,SimYear,2007,30,0.0480301,64530.7,2990.94
31,SimYear,2007,31,0.0413725,99046.1,3967.4
32,SimYear,2007,32,0.0408969,248838,9855.24
33,SimYear,2007,33,0.0351904,541002,18488.8
34,SimYear,2007,34,0.0304349,816816,24199.4
35,SimYear,2007,35,0.0256795,949184,23783.1
36,SimYear,2007,36,0.020924,990488,20269.9
37,SimYear,2007,37,0.0237773,1.0088e+06,23426.6
38,SimYear,2007,38,0.0142664,1.01647e+06,14229.9
39,SimYear,2007,39,0.0118886,1.02899e+06,12018.5
40,SimYear,2007,40,0.00903537,1.03986e+06,9243.63
41,SimYear,2007,41,0.0118886,1.05005e+06,12264.4
42,SimYear,2007,42,0.00951091,1.05394e+06,9859.59
43,SimYear,2007,43,0.00713318,1.05736e+06,7427.45
44,SimYear,2007,44,0.0109376,1.06061e+06,11402.2
45,SimYear,2007,45,0.0218751,1.05741e+06,22612.2
46,SimYear,2007,46,0.0280572,1.04058e+06,28453.9
47,SimYear,2007,47,0.0404214,1.0158e+06,39772.4
48,SimYear,2007,48,0.047079,977749,44441.3
49,SimYear,2007,49,0.068003,933411,60652.9
50,SimYear,2007,50,0.0584921,871377,48931.6
51,SimYear,2007,51,0.0641987,820153,50406.3
52,SimYear,2007,52,0.0618209,766610,45423.7
53,SimYear,2008,1,0.0737096,717457,50390.7
54,SimYear,2008,2,0.0741851,662825,46843
55,SimYear,2008,3,0.0765629,611467,44546.4
56,SimYear,2008,4,0.0694297,562240,37274.5
57,SimYear,2008,5,0.0875004,520237,43082.3
58,SimYear,2008,6,0.0908292,472378,40541
59,SimYear,2008,7,0.0936825,427182,37760.9
60,SimYear,2008,8,0.0589677,384943,21786.8
61,SimYear,2008,9,0.0770384,358901,26302.8
62,SimYear,2008,10,0.0903537,328428,28045.7
63,SimYear,2008,11,0.0841716,296398,23650.4
64,SimYear,2008,12,0.114131,269005,28680.6
65,SimYear,2008,13,0.113655,236817,25149.5
66,SimYear,2008,14,0.106998,208480,20911.2
67,SimYear,2008,15,0.120789,184676,20770.6
68,SimYear,2008,16,0.106047,161280,16040.5
69,SimYear,2008,17,0.102718,142882,13787.1
70,SimYear,2008,18,0.0898781,126956,10786.7
71,SimYear,2008,19,0.109376,114221,11697.7
72,SimYear,2008,20,0.0955847,100745,9077.76
73,SimYear,2008,21,0.0718074,90063.5,6168.15
74,SimYear,2008,22,0.105096,82426,8128.16
75,SimYear,2008,23,0.0875004,72944.9,6040.77
76,SimYear,2008,24,0.102242,65681.8,6309.94
77,SimYear,2008,25,0.094158,58260.8,5174.92
78,SimYear,2008,26,0.0794161,52084.5,3930.34
79,SimYear,2008,27,0.0756118,47243.1,3400.57
80,SimYear,2008,28,0.0665764,43005.1,2737.76
81,SimYear,2008,29,0.0589677,39494,2235.26
82,SimYear,2008,30,0.0480301,36543.4,1693.76
83,SimYear,2008,31,0.0413725,34340.8,1375.56
84,SimYear,2008,32,0.0408969,35470.3,1404.8
85,SimYear,2008,33,0.0351904,63304.5,2163.44
86,SimYear,2008,34,0.0304349,200118,5928.8
87,SimYear,2008,35,0.0256795,512399,12838.9
88,SimYear,2008,36,0.020924,858982,17578.7
89,SimYear,2008,37,0.0237773,1.05651e+06,24534.5
90,SimYear,2008,38,0.0142664,1.12222e+06,15710.3
91,SimYear,2008,39,0.0118886,1.15565e+06,13497.9
92,SimYear,2008,40,0.00903537,1.18106e+06,10498.8
93,SimYear,2008,41,0.0118886,1.20413e+06,14064.1
94,SimYear,2008,42,0.00951091,1.21883e+06,11402.1
95,SimYear,2008,43,0.00713318,1.23195e+06,8653.89
96,SimYear,2008,44,0.0109376,1.244e+06,13373.7
97,SimYear,2008,45,0.0218751,1.24767e+06,26681
98,SimYear,2008,46,0.0280572,1.23445e+06,33754.9
99,SimYear,2008,47,0.0404214,1.21093e+06,47412.6
100,SimYear,2008,48,0.047079,1.17074e+06,53213.4
101,SimYear,2008,49,0.068003,1.12218e+06,72918.8
102,SimYear,2008,50,0.0584921,1.05148e+06,59045
103,SimYear,2008,51,0.0641987,993031,61031.3
104,SimYear,2008,52,0.0618209,931108,55170.7
105,SimYear,2009,1,0.0737096,873925,61380.3
106,SimYear,2009,2,0.0741851,809538,57211.4
107,SimYear,2009,3,0.0765629,748664,54541.4
108,SimYear,2009,4,0.0694297,689977,45743
109,SimYear,2009,5,0.0875004,639801,52983.7
110,SimYear,2009,6,0.0908292,582105,49958.1
111,SimYear,2009,7,0.0936825,527395,46619.2
112,SimYear,2009,8,0.0589677,476078,26944.8
113,SimYear,2009,9,0.0770384,444598,32583.3
114,SimYear,2009,10,0.0903537,407475,34795.8
115,SimYear,2009,11,0.0841716,368267,29385
116,SimYear,2009,12,0.114131,334687,35683.4
117,SimYear,2009,13,0.113655,295017,31330.2
118,SimYear,2009,14,0.106998,260029,26081.7
119,SimYear,2009,15,0.120789,230602,25935.9
120,SimYear,2009,16,0.106047,201605,20051.1
121,SimYear,2009,17,0.102718,178788,17251.8
122,SimYear,2009,18,0.0898781,159013,13510.4
123,SimYear,2009,19,0.109376,143194,14664.9
124,SimYear,2009,20,0.0955847,126408,11390.2
125,SimYear,2009,21,0.0718074,113098,7745.72
126,SimYear,2009,22,0.105096,103588,10215
127,SimYear,2009,23,0.0875004,91740.4,7597.29
128,SimYear,2009,24,0.102242,82663.9,7941.39
129,SimYear,2009,25,0.094158,73373.2,6517.25
130,SimYear,2009,26,0.0794161,65636.5,4952.98
131,SimYear,2009,27,0.0756118,59571.4,4287.97
132,SimYear,2009,28,0.0665764,54258.7,3454.18
133,SimYear,2009,29,0.0589677,49856.1,2821.73
134,SimYear,2009,30,0.0480301,46149.9,2139.01
135,SimYear,2009,31,0.0413725,43191.6,1730.09
136,SimYear,2009,32,0.0408969,41053.9,1625.94
137,SimYear,2009,33,0.0351904,44711.7,1528.03
138,SimYear,2009,34,0.0304349,90222.7,2672.99
139,SimYear,2009,35,0.0256795,272380,6824.87
140,SimYear,2009,36,0.020924,617167,12630
141,SimYear,2009,37,0.0237773,937829,21778.5
142,SimYear,2009,38,0.0142664,1.09039e+06,15264.7
143,SimYear,2009,39,0.0118886,1.14915e+06,13422
144,SimYear,2009,40,0.00903537,1.1814e+06,10501.8
145,SimYear,2009,41,0.0118886,1.2087e+06,14117.5
146,SimYear,2009,42,0.00951091,1.22709e+06,11479.4
147,SimYear,2009,43,0.00713318,1.24352e+06,8735.12
148,SimYear,2009,44,0.0109376,1.25856e+06,13530.2
149,SimYear,2009,45,0.0218751,1.26484e+06,27048.1
150,SimYear,2009,46,0.0280572,1.25371e+06,34281.7
151,SimYear,2009,47,0.0404214,1.23185e+06,48231.4
152,SimYear,2009,48,0.047079,1.19272e+06,54212.5
153,SimYear,2009,49,0.068003,1.14478e+06,74387.6
154,SimYear,2009,50,0.0584921,1.07397e+06,60307.8
155,SimYear,2009,51,0.0641987,1.0154e+06,62406.2
156,SimYear,2009,52,0.0618209,953058,56471.3
157,SimYear,2010,1,0.0737096,895369,62886.4
158,SimYear,2010,2,0.0741851,830121,58666.1
159,SimYear,2010,3,0.0765629,768315,55973
160,SimYear,2010,4,0.0694297,708613,46978.5
161,SimYear,2010,5,0.0875004,657535,54452.4
162,SimYear,2010,6,0.0908292,598624,51375.8
163,SimYear,2010,7,0.0936825,542685,47970.8
164,SimYear,2010,8,0.0589677,490154,27741.5
