"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60572652613537e-12
"Week3.1956",5.76473298512362e-12
"Week4.1956",5.02205766847694e-12
"Week5.1956",4.408429825563e-12
"Week6.1956",3.80559762491078e-12
"Week7.1956",3.27799518641776e-12
"Week8.1956",2.8192452845387e-12
"Week9.1956",2.51105267834103e-12
"Week10.1956",2.20090889329657e-12
"Week11.1956",1.90780445988134e-12
"Week12.1956",1.66719130770327e-12
"Week13.1956",1.41898682326671e-12
"Week14.1956",1.21219371292222e-12
"Week15.1956",1.04602897196446e-12
"Week16.1956",8.94522417122524e-13
"Week17.1956",7.79633064112769e-13
"Week18.1956",6.88514034792797e-13
"Week19.1956",2.44750555259638e-12
"Week20.1956",7.90194707058742e-10
"Week21.1956",2.45049715222631e-07
"Week22.1956",5.05815881680557e-05
"Week23.1956",0.00645107494318731
"Week24.1956",0.476879934444532
"Week25.1956",19.3472112449884
"Week26.1956",413.957624497283
"Week27.1956",4564.04348296318
"Week28.1956",25909.0277821602
"Week29.1956",78665.4113130431
"Week30.1956",140059.085850158
"Week31.1956",172321.139132674
"Week32.1956",176868.049468735
"Week33.1956",171441.02368153
"Week34.1956",164857.251368048
"Week35.1956",158333.995224539
"Week36.1956",152074.089400877
"Week37.1956",146148.634505728
"Week38.1956",139567.405603669
"Week39.1956",134098.892317508
"Week40.1956",128781.37855592
"Week41.1956",123710.459678834
"Week42.1956",118244.499647204
"Week43.1956",113053.533292955
"Week44.1956",108141.45033969
"Week45.1956",102884.165765984
"Week46.1956",96694.8520827961
"Week47.1956",90204.991513843
"Week48.1956",83036.9128810695
"Week49.1956",75853.3494174019
"Week50.1956",67818.1831945142
"Week51.1956",61134.4308711738
"Week52.1956",54751.3649829188
"Week1.1957",49105.1553591904
"Week2.1957",43499.3324905545
"Week3.1957",38485.7161923245
"Week4.1957",33945.3040728697
"Week5.1957",30127.5165872012
"Week6.1957",26256.3365965217
"Week7.1957",22795.5087365147
"Week8.1957",19725.0602571496
"Week9.1957",17644.9308449808
"Week10.1957",15500.9330214252
"Week11.1957",13435.8807331615
"Week12.1957",11711.0121900568
