timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0700892,155878,10213.4
2,SimYear,2007,2,0.0705414,138308,9118.62
3,SimYear,2007,3,0.0728023,122555,8329.81
4,SimYear,2007,4,0.0660195,108263,6694.99
5,SimYear,2007,5,0.0832027,96214.7,7435.9
6,SimYear,2007,6,0.086368,83990.7,6727.73
7,SimYear,2007,7,0.0890811,73039.2,6026.32
8,SimYear,2007,8,0.0560714,63303.7,3341.05
9,SimYear,2007,9,0.0732545,56673.7,3875.06
10,SimYear,2007,10,0.0859158,49846,3972.68
11,SimYear,2007,11,0.0800374,43266.6,3221.59
12,SimYear,2007,12,0.108525,37758.4,3759.66
13,SimYear,2007,13,0.108073,32011.1,3174.81
14,SimYear,2007,14,0.101742,27138.8,2541.73
15,SimYear,2007,15,0.114856,23144.7,2431.5
16,SimYear,2007,16,0.100838,19473.5,1808.4
17,SimYear,2007,17,0.0976727,16609.8,1496.34
18,SimYear,2007,18,0.0854636,14207,1126.58
19,SimYear,2007,19,0.104003,12297,1176
20,SimYear,2007,20,0.0908899,10445,878.517
21,SimYear,2007,21,0.0682805,8986.21,574.105
22,SimYear,2007,22,0.0999336,7905.7,727.896
23,SimYear,2007,23,0.0832027,6736.57,520.632
24,SimYear,2007,24,0.0972205,5835.67,523.406
25,SimYear,2007,25,0.0895333,4984.59,413.265
26,SimYear,2007,26,0.0755155,4334.3,305.167
27,SimYear,2007,27,0.071898,4917.33,330.215
28,SimYear,2007,28,0.0633064,18383,1091.54
29,SimYear,2007,29,0.0560714,100919,5326.31
30,SimYear,2007,30,0.045671,334295,14444.3
31,SimYear,2007,31,0.0393404,641982,23968.4
32,SimYear,2007,32,0.0388882,824455,30433.9
33,SimYear,2007,33,0.0334619,857438,27307.7
34,SimYear,2007,34,0.0289401,837609,23122.7
35,SimYear,2007,35,0.0244182,809276,18891.8
36,SimYear,2007,36,0.0198963,780666,14882.3
