timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.184182,60022.9,9865.77
2,SimYear,2007,2,0.105373,48017.7,4690.97
3,SimYear,2007,3,0.121312,41546.7,4636.64
4,SimYear,2007,4,0.0522438,35365.7,1758.09
5,SimYear,2007,5,0.142564,32245.3,4185.64
6,SimYear,2007,6,0.148762,26851.9,3626.2
7,SimYear,2007,7,0.0602132,22215.2,1267.85
8,SimYear,2007,8,0.0460454,20074.6,882.23
9,SimYear,2007,9,0.185953,18393.6,3049.78
10,SimYear,2007,10,0.221372,14648.9,2842.88
11,SimYear,2007,11,0.177098,11257.6,1785.28
12,SimYear,2007,12,0.0469309,9040.82,404.787
13,SimYear,2007,13,0.0123968,8268.64,99.4733
14,SimYear,2007,14,0.0239082,7832.39,180.688
15,SimYear,2007,15,0.13548,7377.02,913.13
16,SimYear,2007,16,0.173556,6496.1,1011.3
17,SimYear,2007,17,0.0327631,6986.91,219.918
18,SimYear,2007,18,0.176212,14297.5,2256.98
19,SimYear,2007,19,0.0920908,39421.1,3387.58
20,SimYear,2007,20,0.174441,113861,17808.5
21,SimYear,2007,21,0.0974037,267598,24259.2
22,SimYear,2007,22,0.21783,536731,102669
23,SimYear,2007,23,0.123083,816363,92357.2
24,SimYear,2007,24,0.0610987,1.1105e+06,64281.2
25,SimYear,2007,25,0.175327,1.34969e+06,212079
26,SimYear,2007,26,0.139022,1.31833e+06,167163
27,SimYear,2007,27,0.039847,1.23896e+06,47263.5
28,SimYear,2007,28,0.0141678,1.23024e+06,16899.5
29,SimYear,2007,29,0.19038,1.22867e+06,208128
30,SimYear,2007,30,0.0566713,1.01988e+06,54877.3
31,SimYear,2007,31,0.0504728,962536,46267.6
32,SimYear,2007,32,0.0982892,910509,83257.1
33,SimYear,2007,33,0.209861,818394,151395
34,SimYear,2007,34,0.148762,656044,88595.1
35,SimYear,2007,35,0.193922,557596,96046.7
36,SimYear,2007,36,0.105373,451945,44151.7
37,SimYear,2007,37,0.0974037,399391,36207
38,SimYear,2007,38,0.247051,355097,75971.1
39,SimYear,2007,39,0.11777,271363,29450.7
40,SimYear,2007,40,0.0832359,235621,18380.1
41,SimYear,2007,41,0.0265647,211467,5413.35
42,SimYear,2007,42,0.181525,200587,32535.9
43,SimYear,2007,43,0.0168243,162754,2651.41
44,SimYear,2007,44,0.0522438,155522,7731.28
45,SimYear,2007,45,0.166472,143289,21469.5
46,SimYear,2007,46,0.147877,117651,15800.3
47,SimYear,2007,47,0.15319,98324.3,13644.1
48,SimYear,2007,48,0.167357,81667.4,12296.4
49,SimYear,2007,49,0.130167,66824.9,7967.73
50,SimYear,2007,50,0.0283356,56709.6,1547.14
51,SimYear,2007,51,0.152304,53247.3,7349.36
52,SimYear,2007,52,0.138136,44138.3,5563.41
53,SimYear,2008,1,0.174441,37086.9,5800.6
54,SimYear,2008,2,0.0230227,30033.7,667.489
55,SimYear,2008,3,0.10803,28282.7,2829
56,SimYear,2008,4,0.168243,24450.8,3699.38
57,SimYear,2008,5,0.10006,19893.2,1850.21
58,SimYear,2008,6,0.0947473,17319.3,1529.25
59,SimYear,2008,7,0.0185953,15152.2,272.588
60,SimYear,2008,8,0.0557858,14299.3,757.719
61,SimYear,2008,9,0.160273,12996.8,1880.48
62,SimYear,2008,10,0.0460454,10637.1,467.474
63,SimYear,2008,11,0.0876634,9755.84,799.774
64,SimYear,2008,12,0.218716,8580.09,1647.22
65,SimYear,2008,13,0.0708391,6617.46,442.002
66,SimYear,2008,14,0.124854,5918.28,678.6
67,SimYear,2008,15,0.0301066,5034.53,145.808
68,SimYear,2008,16,0.0283356,4838.95,132.015
69,SimYear,2008,17,0.0867779,5343.27,433.799
70,SimYear,2008,18,0.115114,8396.9,891.902
71,SimYear,2008,19,0.108915,20415.9,2057.97
72,SimYear,2008,20,0.0841214,55138.9,4345.11
73,SimYear,2008,21,0.12751,132188,15459.4
74,SimYear,2008,22,0.179754,255489,41071.8
75,SimYear,2008,23,0.0655262,395779,24516.5
76,SimYear,2008,24,0.079694,555377,41551.8
77,SimYear,2008,25,0.226685,657462,130323
78,SimYear,2008,26,0.12751,611561,71522.3
79,SimYear,2008,27,0.16293,581564,85429.9
80,SimYear,2008,28,0.177098,511983,81192.5
81,SimYear,2008,29,0.0903198,435257,36715.5
82,SimYear,2008,30,0.038076,399444,14573.4
83,SimYear,2008,31,0.0132823,384084,4948.48
84,SimYear,2008,32,0.181525,377097,61166.3
85,SimYear,2008,33,0.129281,311881,36949.3
86,SimYear,2008,34,0.124854,270993,31072.5
87,SimYear,2008,35,0.0115114,235902,2636.39
88,SimYear,2008,36,0.136365,229467,28576.9
89,SimYear,2008,37,0.077923,196597,14394.5
90,SimYear,2008,38,0.0327631,178233,5610.01
91,SimYear,2008,39,0.114228,168756,17794.7
