"","x"
"Week1.1956",1.83419827652384e-11
"Week2.1956",4.75182383145976e-11
"Week3.1956",1.63485052205535e-10
"Week4.1956",6.91277268090292e-10
"Week5.1956",3.69531540748852e-09
"Week6.1956",2.37488612330123e-08
"Week7.1956",1.76084750502522e-07
"Week8.1956",1.46662864524839e-06
"Week9.1956",1.3190758083784e-05
"Week10.1956",0.000125284736440574
"Week11.1956",0.00122006556360239
"Week12.1956",0.011420723526462
"Week13.1956",0.102688805218041
"Week14.1956",0.859177991080814
"Week15.1956",6.30230207593813
"Week16.1956",40.9900098567741
"Week17.1956",225.528193364651
"Week18.1956",987.376501162265
"Week19.1956",3819.56254287297
"Week20.1956",11240.2307165875
"Week21.1956",27659.6656124973
"Week22.1956",57981.4614341964
"Week23.1956",89682.6972602185
"Week24.1956",119469.437177885
"Week25.1956",137708.891370856
"Week26.1956",155200.369802301
"Week27.1956",157299.379885286
"Week28.1956",146621.770589672
"Week29.1956",144948.737453065
"Week30.1956",121100.10058349
"Week31.1956",116182.504222869
"Week32.1956",99028.9507869016
"Week33.1956",77670.5112745153
"Week34.1956",61578.4180698764
"Week35.1956",58504.1527520231
"Week36.1956",52087.2817904156
"Week37.1956",48826.6259521828
"Week38.1956",37613.1262411105
"Week39.1956",32403.4424781462
"Week40.1956",27846.0420685787
"Week41.1956",26310.4689422496
"Week42.1956",24490.738789946
"Week43.1956",20754.1009167473
"Week44.1956",19537.7086236058
"Week45.1956",18676.1954268113
"Week46.1956",16873.9681106377
"Week47.1956",15595.9442463257
"Week48.1956",14827.4597069216
"Week49.1956",14343.9671800633
"Week50.1956",13777.9845236858
"Week51.1956",11848.4280113827
"Week52.1956",11303.7328730182
"Week1.1957",9481.87866820993
"Week2.1957",8191.06000951702
"Week3.1957",6938.50937166674
"Week4.1957",5670.00555655898
"Week5.1957",4660.71639636484
"Week6.1957",4243.3221591489
"Week7.1957",3604.04204332139
"Week8.1957",2921.31526056248
"Week9.1957",2543.12993827699
"Week10.1957",2126.39195014948
"Week11.1957",1738.99464151051
"Week12.1957",1393.57481633459
"Week13.1957",1167.3086499585
"Week14.1957",1040.45548200108
"Week15.1957",870.219778478458
"Week16.1957",758.140680553109
"Week17.1957",889.724947242403
"Week18.1957",1560.21383961289
"Week19.1957",4282.43990837931
"Week20.1957",12351.4571579824
"Week21.1957",28816.2206142998
"Week22.1957",55414.2983102059
"Week23.1957",87317.8693639338
"Week24.1957",112739.462516551
"Week25.1957",128339.180142742
"Week26.1957",127749.012098096
"Week27.1957",131967.183238806
"Week28.1957",110498.498813958
"Week29.1957",107186.221705836
"Week30.1957",91814.1065548435
"Week31.1957",87763.3386098397
"Week32.1957",82650.1085979912
"Week33.1957",79718.8080483869
"Week34.1957",71943.6495064671
"Week35.1957",60493.0819439265
"Week36.1957",50838.5766921435
"Week37.1957",44092.5158118677
"Week38.1957",35784.4091288946
"Week39.1957",31747.8933541745
"Week40.1957",28352.4902883278
"Week41.1957",27238.2669645193
"Week42.1957",22251.2872427688
"Week43.1957",19470.1459549801
"Week44.1957",17872.6312595702
"Week45.1957",17165.8689687102
"Week46.1957",16218.3813113233
"Week47.1957",14223.2146985643
"Week48.1957",13006.4842227433
"Week49.1957",9955.10016711821
"Week50.1957",9039.94557054442
"Week51.1957",7216.90387336322
"Week52.1957",6063.6733932301
"Week1.1958",5750.68384782852
"Week2.1958",5222.9008366078
"Week3.1958",4555.21331190543
"Week4.1958",4297.37607505459
"Week5.1958",3904.01096137681
"Week6.1958",3437.20569922779
"Week7.1958",2742.23680422073
"Week8.1958",2294.75243977977
"Week9.1958",1883.28205363037
"Week10.1958",1472.40426589193
"Week11.1958",1150.76543050831
"Week12.1958",1044.47296228381
