"","x"
"Week1.1956",7.47606340215411e-10
"Week2.1956",7.09506577501031e-10
"Week3.1956",7.12552476640746e-10
"Week4.1956",6.70617669454165e-10
"Week5.1956",6.10042880325144e-10
"Week6.1956",5.71822655155962e-10
"Week7.1956",5.00414231226458e-10
"Week8.1956",4.61168215590311e-10
"Week9.1956",4.37851499688869e-10
"Week10.1956",4.27957204368371e-10
"Week11.1956",4.00420962698062e-10
"Week12.1956",3.34708046317034e-10
"Week13.1956",3.26464729469201e-10
"Week14.1956",3.09113622904715e-10
"Week15.1956",2.8243352353726e-10
"Week16.1956",2.3635857087503e-10
"Week17.1956",2.19551875154497e-10
"Week18.1956",1.89147661932312e-10
"Week19.1956",1.81161159058026e-10
"Week20.1956",1.74054099595028e-10
"Week21.1956",1.48456475053055e-10
"Week22.1956",1.31186208348349e-10
"Week23.1956",1.25363003591247e-10
"Week24.1956",1.11833461592696e-10
"Week25.1956",1.01532804703342e-10
"Week26.1956",8.10243956950603e-11
"Week27.1956",6.96538443316279e-11
"Week28.1956",5.82489840307431e-11
"Week29.1956",5.40240565378045e-11
"Week30.1956",1.61529506010217e-10
"Week31.1956",1.37616254210424e-08
"Week32.1956",1.41696882983204e-06
"Week33.1956",0.000113744739364655
"Week34.1956",0.00671547314490072
"Week35.1956",0.274238426840871
"Week36.1956",7.40803629687108
"Week37.1956",127.331480312764
"Week38.1956",1357.22017612939
"Week39.1956",8747.9250551081
"Week40.1956",34613.4244598242
"Week41.1956",82306.6337674659
"Week42.1956",140483.672809379
"Week43.1956",160120.1823304
"Week44.1956",155163.843996657
"Week45.1956",143740.683789654
"Week46.1956",125565.942148559
"Week47.1956",126701.844816138
"Week48.1956",114961.462447568
"Week49.1956",102568.528316604
"Week50.1956",95556.3288604026
"Week51.1956",81153.0311417383
"Week52.1956",77426.9357087196
"Week1.1957",76184.7749024907
"Week2.1957",66863.2751854388
"Week3.1957",61719.9431468744
"Week4.1957",53805.0408504019
"Week5.1957",44241.6767640884
"Week6.1957",38116.1768032343
"Week7.1957",35630.1080718364
"Week8.1957",34733.9046464529
"Week9.1957",33508.7716732713
"Week10.1957",29803.08060496
"Week11.1957",28305.4277891096
"Week12.1957",26497.6497561262
"Week13.1957",23649.6459008437
"Week14.1957",20355.4888537186
"Week15.1957",16848.4713452286
"Week16.1957",15521.7962514317
"Week17.1957",14942.5920388218
"Week18.1957",12377.181308457
"Week19.1957",10798.5012103273
"Week20.1957",9145.99955958418
"Week21.1957",8235.04173760001
"Week22.1957",7645.99753150455
"Week23.1957",6921.69008515323
"Week24.1957",5547.66759590273
"Week25.1957",4744.2418380988
"Week26.1957",4196.0276744415
"Week27.1957",3487.73750349115
"Week28.1957",2777.2275314134
"Week29.1957",2506.45907260689
"Week30.1957",2079.70457004419
"Week31.1957",1733.63425362757
"Week32.1957",1477.90984906989
"Week33.1957",1378.33558119779
"Week34.1957",1292.45758130355
"Week35.1957",1132.11488888843
"Week36.1957",994.856909439383
"Week37.1957",969.531573494206
"Week38.1957",2148.99559252166
"Week39.1957",9390.83427028779
"Week40.1957",34944.99748111
"Week41.1957",80495.7906345263
"Week42.1957",136221.360823805
"Week43.1957",163754.339005956
"Week44.1957",171319.944424782
"Week45.1957",176632.194991239
"Week46.1957",163059.172628056
"Week47.1957",142431.909152142
"Week48.1957",125238.857416008
"Week49.1957",118747.711507757
"Week50.1957",116989.437967983
"Week51.1957",108863.022674704
"Week52.1957",104665.852924014
"Week1.1958",87534.8230293987
"Week2.1958",81360.7800967806
"Week3.1958",71966.4301628754
"Week4.1958",63134.6114109937
"Week5.1958",58562.8119147401
"Week6.1958",48177.494037949
"Week7.1958",47024.0076598528
"Week8.1958",40804.1120022958
"Week9.1958",34816.5194913216
"Week10.1958",31340.4205478635
"Week11.1958",27745.4868539113
"Week12.1958",26046.1773497713
"Week13.1958",23130.6561147912
"Week14.1958",19585.9015323855
"Week15.1958",17601.4687331828
"Week16.1958",14040.158982564
"Week17.1958",11191.4662988949
"Week18.1958",9482.64779275139
"Week19.1958",8731.24910527293
"Week20.1958",7554.00970447321
"Week21.1958",6835.32125611354
"Week22.1958",6252.40031976882
"Week23.1958",5223.97035860435
"Week24.1958",4139.62978776889
"Week25.1958",3575.38677367313
"Week26.1958",2826.87470624226
"Week27.1958",2654.597192055
"Week28.1958",2415.36681515762
"Week29.1958",2135.46096171094
"Week30.1958",2034.72647039022
"Week31.1958",1908.09394042559
"Week32.1958",1546.71108491847
"Week33.1958",1449.66801093533
"Week34.1958",1277.06384265772
"Week35.1958",1050.19116861094
"Week36.1958",992.132946719009
"Week37.1958",997.164194465065
"Week38.1958",2088.97127138978
"Week39.1958",9452.39241667342
"Week40.1958",34515.0222768874
"Week41.1958",83827.2103865561
"Week42.1958",140075.499744417
"Week43.1958",172761.549682894
"Week44.1958",170308.314657453
"Week45.1958",164862.495264579
"Week46.1958",163004.082118049
"Week47.1958",148338.458065356
"Week48.1958",130043.583749105
"Week49.1958",113065.433961698
"Week50.1958",106208.067139978
"Week51.1958",96945.8817406194
"Week52.1958",96633.2970530944
"Week1.1959",94059.309407351
"Week2.1959",90511.0053730485
"Week3.1959",77429.4095671948
"Week4.1959",71431.9407300581
"Week5.1959",66302.4491510878
"Week6.1959",63349.0048751496
"Week7.1959",54727.009032634
"Week8.1959",53345.2183435485
"Week9.1959",49139.9696611891
"Week10.1959",42029.4796908141
"Week11.1959",35936.055688952
"Week12.1959",35126.0724995314
"Week13.1959",31370.8651821421
"Week14.1959",26999.521038381
"Week15.1959",26269.7948116153
"Week16.1959",22083.5073429271
"Week17.1959",17540.1314251863
"Week18.1959",15442.0338754176
"Week19.1959",13113.5182221714
"Week20.1959",12432.4361122583
"Week21.1959",11755.2545923963
"Week22.1959",10231.6425581159
"Week23.1959",9651.12973046629
"Week24.1959",8738.86258799066
"Week25.1959",8253.3683712971
"Week26.1959",6718.01895558376
"Week27.1959",5893.19285571831
"Week28.1959",5275.25013591288
"Week29.1959",4453.6833088234
"Week30.1959",4237.52523963203
"Week31.1959",3945.67109548806
"Week32.1959",3339.80546173148
"Week33.1959",3038.33697874009
"Week34.1959",2689.87019315448
"Week35.1959",2509.35113536185
"Week36.1959",2138.12322777287
"Week37.1959",2004.18745206994
"Week38.1959",3026.69686949475
"Week39.1959",10257.1311584953
"Week40.1959",34637.0188600577
"Week41.1959",84304.7777422996
"Week42.1959",138459.323786291
"Week43.1959",161360.065984289
"Week44.1959",165896.19920169
"Week45.1959",160121.974483825
"Week46.1959",152406.802303966
"Week47.1959",137633.191785748
"Week48.1959",133175.709141219
"Week49.1959",128254.058817777
"Week50.1959",111914.987902505
"Week51.1959",101944.784869993
"Week52.1959",95811.2749099602
"Week1.1960",82785.1149752526
"Week2.1960",74315.544172751
"Week3.1960",63893.841120187
"Week4.1960",57869.8060041971
"Week5.1960",57014.668663735
"Week6.1960",54554.0623312934
"Week7.1960",49354.7722591651
"Week8.1960",47163.6779820545
"Week9.1960",38674.9829479273
"Week10.1960",37187.4852035752
"Week11.1960",32573.0206964455
"Week12.1960",30211.1491312521
"Week13.1960",26905.3951465581
"Week14.1960",23554.3519516014
"Week15.1960",20736.5625091842
"Week16.1960",19321.0562002578
"Week17.1960",17301.0194493528
"Week18.1960",14607.3274919745
"Week19.1960",13157.1903881158
"Week20.1960",12280.8107600583
"Week21.1960",10343.984081133
"Week22.1960",8500.60922673784
"Week23.1960",8007.00953137018
"Week24.1960",7322.59534630272
"Week25.1960",6374.02975921854
