"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40195291260913e-12
"Week3.1956",5.41311582692981e-12
"Week4.1956",4.5607825286794e-12
"Week5.1956",3.89619069060858e-12
"Week6.1956",3.22501706692387e-12
"Week7.1956",2.65760040421365e-12
"Week8.1956",2.18306875676711e-12
"Week9.1956",1.91340437062468e-12
"Week10.1956",1.6268455916746e-12
"Week11.1956",1.35446048192974e-12
"Week12.1956",1.1445268878474e-12
"Week13.1956",9.20795835312245e-13
"Week14.1956",7.46244478140809e-13
"Week15.1956",6.16664733690403e-13
"Week16.1956",5.01746712878225e-13
"Week17.1956",4.23514658411639e-13
"Week18.1956",3.63543912486225e-13
"Week19.1956",3.22720200628601e-13
"Week20.1956",2.80135658010149e-13
"Week21.1956",2.52367906233829e-13
"Week22.1956",2.65891039782654e-13
"Week23.1956",7.20879945834837e-12
"Week24.1956",1.56358412422869e-09
"Week25.1956",2.767147348628e-07
"Week26.1956",3.60540063789113e-05
"Week27.1956",0.0032317162257381
"Week28.1956",0.187474289244003
"Week29.1956",6.68112934032843
"Week30.1956",140.206897178831
"Week31.1956",1683.40535839203
"Week32.1956",11414.0777791584
"Week33.1956",44116.5734472578
"Week34.1956",102188.671773473
"Week35.1956",156132.112791929
"Week36.1956",182241.838241301
"Week37.1956",188751.858407488
"Week38.1956",187071.538204432
"Week39.1956",186642.309302782
"Week40.1956",186012.415797078
"Week41.1956",185533.282504095
"Week42.1956",183391.495379265
"Week43.1956",181441.397225739
"Week44.1956",179745.557130142
"Week45.1956",176365.672454048
"Week46.1956",169240.125068561
"Week47.1956",160243.346720233
"Week48.1956",148066.726701812
"Week49.1956",134928.715722822
"Week50.1956",118175.444271471
"Week51.1956",105147.217675097
"Week52.1956",92464.0620921924
"Week1.1957",81560.0079633718
"Week2.1957",70322.3496496765
"Week3.1957",60514.5694672161
"Week4.1957",51797.8423217292
"Week5.1957",44872.9875787489
"Week6.1957",37586.6865056979
"Week7.1957",31268.8006548584
"Week8.1957",25858.430226281
"Week9.1957",22758.8793711233
"Week10.1957",19370.8135056115
"Week11.1957",16083.3706843108
"Week12.1957",13497.0056970497
"Week13.1957",10720.771504039
"Week14.1957",8518.33156038177
"Week15.1957",6847.27464493927
"Week16.1957",5365.43386765863
"Week17.1957",4316.46459684654
"Week18.1957",3492.15233600335
"Week19.1957",2890.80161008424
"Week20.1957",2308.9217641558
"Week21.1957",1890.28595643495
"Week22.1957",1615.28123752004
"Week23.1957",1298.85111144969
"Week24.1957",1077.9867591872
"Week25.1957",870.810085481967
"Week26.1957",713.67475099025
"Week27.1957",600.608721234904
"Week28.1957",508.834399250851
"Week29.1957",438.196794145772
"Week30.1957",385.670826922717
"Week31.1957",417.761717748481
"Week32.1957",1353.82792128519
"Week33.1957",8279.49722753367
"Week34.1957",35055.9080652314
"Week35.1957",89693.3672231477
"Week36.1957",148423.011471161
"Week37.1957",182057.587828555
"Week38.1957",190632.959075524
"Week39.1957",193001.746860068
"Week40.1957",193648.933330656
"Week41.1957",194173.574369841
"Week42.1957",192822.50021003
"Week43.1957",191553.058138015
"Week44.1957",190452.144937018
"Week45.1957",187474.346678902
"Week46.1957",180417.586366014
"Week47.1957",171269.044395722
"Week48.1957",158624.895243315
"Week49.1957",144860.711820401
"Week50.1957",127126.174271467
"Week51.1957",113315.760169969
"Week52.1957",99810.8689632841
"Week1.1958",88173.089456181
"Week2.1958",76131.1705378468
"Week3.1958",65598.9430898386
"Week4.1958",56217.8581378133
"Week5.1958",48756.5198419089
"Week6.1958",40881.3591407535
"Week7.1958",34042.0681280204
"Week8.1958",28177.7515729218
"Week9.1958",24822.3328775643
"Week10.1958",21144.4780048037
"Week11.1958",17568.8928719128
"Week12.1958",14753.5890530813
"Week13.1958",11726.589340125
"Week14.1958",9323.53209584323
"Week15.1958",7499.00653470739
"Week16.1958",5879.33075563275
"Week17.1958",4732.3813010242
"Week18.1958",3830.58038871641
"Week19.1958",3172.42187012399
"Week20.1958",2534.93601102605
"Week21.1958",2076.17752508477
"Week22.1958",1774.87081938497
"Week23.1958",1427.87764133728
"Week24.1958",1189.50742924701
"Week25.1958",1050.35993138165
"Week26.1958",1988.34871873008
"Week27.1958",9503.31725949079
"Week28.1958",37359.6004399945
"Week29.1958",90917.6375409124
"Week30.1958",143305.666843398
"Week31.1958",168157.442139408
"Week32.1958",170673.831444409
"Week33.1958",164680.00204288
"Week34.1958",158400.641493615
"Week35.1958",152785.450629185
"Week36.1958",147978.165786143
"Week37.1958",143995.692750502
"Week38.1958",138911.366016942
"Week39.1958",135920.86126101
"Week40.1958",133203.660149
"Week41.1958",130898.474309574
"Week42.1958",127686.852670088
"Week43.1958",124844.770856718
"Week44.1958",122371.199627531
"Week45.1958",118920.040631418
"Week46.1958",113119.071704391
"Week47.1958",106251.396532676
"Week48.1958",97459.9205920821
"Week49.1958",88216.2489623741
"Week50.1958",76786.4321803841
"Week51.1958",67932.31507597
"Week52.1958",59423.0138267555
"Week1.1959",52159.2900924453
"Week2.1959",44769.4125251154
"Week3.1959",38363.5924212772
"Week4.1959",32707.9575274712
"Week5.1959",28229.9027757679
"Week6.1959",23563.5320782196
"Week7.1959",19538.8056348179
"Week8.1959",16108.8574847373
"Week9.1959",14137.642049397
"Week10.1959",12000.8952337764
"Week11.1959",9939.09175530059
"Week12.1959",8320.76889566501
"Week13.1959",6594.19706919279
"Week14.1959",5228.34427424177
"Week15.1959",4194.31700942853
"Week16.1959",3280.42044606812
"Week17.1959",2634.35362226878
"Week18.1959",2127.60490175211
"Week19.1959",1758.30836169519
"Week20.1959",1402.16985668667
"Week21.1959",1146.23775368614
"Week22.1959",978.118407806915
"Week23.1959",785.573625507909
"Week24.1959",654.549924548563
"Week25.1959",605.204985681631
"Week26.1959",1499.69492501005
"Week27.1959",8457.92003446736
"Week28.1959",34976.6116915336
"Week29.1959",87673.5494760415
"Week30.1959",141110.729630509
"Week31.1959",167611.16412051
"Week32.1959",170944.403335972
"Week33.1959",165158.058213384
"Week34.1959",158928.7946403
"Week35.1959",153338.607555738
"Week36.1959",148550.158726633
"Week37.1959",144583.393554334
"Week38.1959",139504.817790182
"Week39.1959",136524.622207106
"Week40.1959",133815.452199066
"Week41.1959",131517.375869502
"Week42.1959",128306.147440675
"Week43.1959",125464.087267932
"Week44.1959",122990.748329274
"Week45.1959",119533.284128911
"Week46.1959",113712.049117752
"Week47.1959",106816.626951472
"Week48.1959",97985.3809809205
"Week49.1959",88697.7918174264
"Week50.1959",77210.3570496711
"Week51.1959",68311.2757975263
"Week52.1959",59757.657847286
"Week1.1960",52455.5655490089
"Week2.1960",45025.7654606176
"Week3.1960",38584.9758708525
"Week4.1960",32898.0991737599
"Week5.1960",28395.1018250941
"Week6.1960",23702.2403929588
"Week7.1960",19654.4599802722
"Week8.1960",16204.726271986
"Week9.1960",14222.2175241854
"Week10.1960",12073.0265013625
"Week11.1960",9999.09104838783
"Week12.1960",8371.21209282011
"Week13.1960",6634.33285762042
"Week14.1960",5260.2815469769
"Week15.1960",4220.02398239402
"Week16.1960",3300.59213246054
"Week17.1960",2650.60634370849
"Week18.1960",2140.77354449208
"Week19.1960",1769.22193441173
"Week20.1960",1410.89419327959
"Week21.1960",1153.38677270834
"Week22.1960",984.232478736975
"Week23.1960",790.408906481616
"Week24.1960",655.215952361332
"Week25.1960",528.674587857678
"Week26.1960",432.780809831204
"Week27.1960",363.821893218527
"Week28.1960",307.916937770788
"Week29.1960",264.9338956334
"Week30.1960",233.805417635794
"Week31.1960",273.9617405334
"Week32.1960",1134.74539858575
"Week33.1960",7601.69858935124
"Week34.1960",33243.4199762428
"Week35.1960",86980.8422317525
"Week36.1960",146324.768238693
"Week37.1960",181230.882297205
