timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0842228,175971,13866.6
2,SimYear,2007,2,0.0847662,150266,11914.2
3,SimYear,2007,3,0.087483,128288,10483.8
4,SimYear,2007,4,0.0793324,109264,8129.52
5,SimYear,2007,5,0.0999806,93854.3,8712.19
6,SimYear,2007,6,0.103784,78996.8,7597.9
7,SimYear,2007,7,0.107044,66261.5,6562.79
8,SimYear,2007,8,0.0673782,55417.4,3522.45
9,SimYear,2007,9,0.0880264,48239.9,3965.61
10,SimYear,2007,10,0.103241,41148.1,3937.94
11,SimYear,2007,11,0.096177,34580.9,3093.65
12,SimYear,2007,12,0.130409,29278,3492.88
13,SimYear,2007,13,0.129866,23962.5,2847.57
14,SimYear,2007,14,0.122259,19629.5,2204.14
15,SimYear,2007,15,0.138017,16208.5,2038.95
16,SimYear,2007,16,0.121172,13179.2,1467.48
17,SimYear,2007,17,0.117369,10902.3,1178.02
18,SimYear,2007,18,0.102697,9058.25,862.555
19,SimYear,2007,19,0.124976,7648.86,876.798
20,SimYear,2007,20,0.109218,6357.44,641.771
21,SimYear,2007,21,0.0820493,5526.92,424.734
22,SimYear,2007,22,0.120085,5513.67,608.75
23,SimYear,2007,23,0.0999806,7151.49,663.85
24,SimYear,2007,24,0.116825,13909,1496.33
25,SimYear,2007,25,0.107588,32486.7,3233.08
26,SimYear,2007,26,0.0907433,75356.6,6377.5
27,SimYear,2007,27,0.0863963,158826,12824.9
28,SimYear,2007,28,0.0760722,293593,20979.8
29,SimYear,2007,29,0.0673782,476016,30256.6
30,SimYear,2007,30,0.0548807,680180,35431.2
31,SimYear,2007,31,0.0472734,870814,39220.1
32,SimYear,2007,32,0.0467301,1.01452e+06,45179.1
33,SimYear,2007,33,0.0402096,1.09417e+06,42062.1
34,SimYear,2007,34,0.0347759,1.12471e+06,37493.6
35,SimYear,2007,35,0.0293421,1.12307e+06,31673.8
36,SimYear,2007,36,0.0239084,1.10542e+06,25470.8
37,SimYear,2007,37,0.0271686,1.08203e+06,28286.2
38,SimYear,2007,38,0.0163012,1.04894e+06,16541.3
39,SimYear,2007,39,0.0135843,1.02353e+06,13468.6
40,SimYear,2007,40,0.0103241,998100,9997.91
41,SimYear,2007,41,0.0135843,973699,12812.9
42,SimYear,2007,42,0.0108675,944425,9955.48
43,SimYear,2007,43,0.00815059,916454,7255.23
44,SimYear,2007,44,0.0124976,889915,10779.3
45,SimYear,2007,45,0.0249951,858804,20676.8
46,SimYear,2007,46,0.032059,817106,25144.8
47,SimYear,2007,47,0.0461867,770769,33934.3
48,SimYear,2007,48,0.0537939,715843,36570
49,SimYear,2007,49,0.0777023,658933,48057.1
50,SimYear,2007,50,0.0668349,591503,37303.9
51,SimYear,2007,51,0.0733553,536178,36995.4
52,SimYear,2007,52,0.0706385,482369,32092.6
53,SimYear,2008,1,0.0842228,434723,34256.3
54,SimYear,2008,2,0.0847662,386151,30617
55,SimYear,2008,3,0.087483,342534,27992
56,SimYear,2008,4,0.0793324,302783,22527.8
57,SimYear,2008,5,0.0999806,269639,25029.7
58,SimYear,2008,6,0.103784,235055,22607.6
59,SimYear,2008,7,0.107044,203998,20204.7
60,SimYear,2008,8,0.0673782,176362,11210
61,SimYear,2008,9,0.0880264,158549,13033.7
62,SimYear,2008,10,0.103241,139548,13355
63,SimYear,2008,11,0.096177,120909,10816.7
64,SimYear,2008,12,0.130409,105452,12580.4
65,SimYear,2008,13,0.129866,88835.9,10556.8
66,SimYear,2008,14,0.122259,74846.9,8404.36
67,SimYear,2008,15,0.138017,63516.9,7990.09
68,SimYear,2008,16,0.121172,53039,5905.78
69,SimYear,2008,17,0.117369,45025.8,4865.13
70,SimYear,2008,18,0.102697,38355.8,3652.35
71,SimYear,2008,19,0.124976,33146.2,3799.59
72,SimYear,2008,20,0.109218,28005.5,2827.1
73,SimYear,2008,21,0.0820493,24035.5,1847.09
74,SimYear,2008,22,0.120085,21211.1,2341.87
75,SimYear,2008,23,0.0999806,18103.8,1680.51
76,SimYear,2008,24,0.116825,16106.6,1732.75
77,SimYear,2008,25,0.107588,15310.7,1523.73
78,SimYear,2008,26,0.0907433,18406.1,1557.73
79,SimYear,2008,27,0.0863963,31245.1,2522.98
80,SimYear,2008,28,0.0760722,65416,4674.55
81,SimYear,2008,29,0.0673782,139735,8881.87
82,SimYear,2008,30,0.0548807,274499,14298.9
83,SimYear,2008,31,0.0472734,479857,21612
84,SimYear,2008,32,0.0467301,739475,32930.8
85,SimYear,2008,33,0.0402096,1.00737e+06,38725.5
86,SimYear,2008,34,0.0347759,1.23818e+06,41276.2
87,SimYear,2008,35,0.0293421,1.40009e+06,39486.7
88,SimYear,2008,36,0.0239084,1.49053e+06,34344.6
89,SimYear,2008,37,0.0271686,1.52708e+06,39920.8
90,SimYear,2008,38,0.0163012,1.51915e+06,23956.3
91,SimYear,2008,39,0.0135843,1.50536e+06,19808.9
92,SimYear,2008,40,0.0103241,1.48338e+06,14858.9
93,SimYear,2008,41,0.0135843,1.45894e+06,19198.1
94,SimYear,2008,42,0.0108675,1.42487e+06,15020.1
95,SimYear,2008,43,0.00815059,1.39112e+06,11013
96,SimYear,2008,44,0.0124976,1.35824e+06,16452
97,SimYear,2008,45,0.0249951,1.31725e+06,31714.6
98,SimYear,2008,46,0.032059,1.25894e+06,38741.4
99,SimYear,2008,47,0.0461867,1.19243e+06,52498.5
100,SimYear,2008,48,0.0537939,1.11162e+06,56789
101,SimYear,2008,49,0.0777023,1.02678e+06,74885
102,SimYear,2008,50,0.0668349,924643,58313.9
103,SimYear,2008,51,0.0733553,840621,58001.4
104,SimYear,2008,52,0.0706385,758316,50451.8
105,SimYear,2009,1,0.0842228,685137,53989
106,SimYear,2009,2,0.0847662,610014,48366.5
107,SimYear,2009,3,0.087483,542293,44316.3
108,SimYear,2009,4,0.0793324,480337,35738.3
109,SimYear,2009,5,0.0999806,428572,39782.9
110,SimYear,2009,6,0.103784,374269,35997.1
111,SimYear,2009,7,0.107044,325361,32224.9
112,SimYear,2009,8,0.0673782,281724,17907
113,SimYear,2009,9,0.0880264,253643,20851
114,SimYear,2009,10,0.103241,223556,21394.7
115,SimYear,2009,11,0.096177,193952,17351.2
116,SimYear,2009,12,0.130409,169380,20207.1
117,SimYear,2009,13,0.129866,142918,16983.6
118,SimYear,2009,14,0.122259,120776,13561.6
119,SimYear,2009,15,0.138017,103384,13005.1
120,SimYear,2009,16,0.121172,88771.3,9884.49
121,SimYear,2009,17,0.117369,81620.5,8819.27
122,SimYear,2009,18,0.102697,83595.9,7960.26
123,SimYear,2009,19,0.124976,99327,11386
124,SimYear,2009,20,0.109218,128032,12924.6
125,SimYear,2009,21,0.0820493,170502,13102.8
126,SimYear,2009,22,0.120085,220728,24370
127,SimYear,2009,23,0.0999806,256155,23778
128,SimYear,2009,24,0.116825,279737,30094.2
129,SimYear,2009,25,0.107588,280850,27950.3
130,SimYear,2009,26,0.0907433,270209,22868
131,SimYear,2009,27,0.0863963,255289,20614.1
132,SimYear,2009,28,0.0760722,237267,16954.8
133,SimYear,2009,29,0.0673782,220227,13998.1
134,SimYear,2009,30,0.0548807,204820,10669.2
135,SimYear,2009,31,0.0472734,192050,8649.63
136,SimYear,2009,32,0.0467301,180858,8054.08
137,SimYear,2009,33,0.0402096,169944,6532.99
138,SimYear,2009,34,0.0347759,160347,5345.35
139,SimYear,2009,35,0.0293421,151787,4280.83
140,SimYear,2009,36,0.0239084,144184,3322.28
141,SimYear,2009,37,0.0271686,137464,3593.57
142,SimYear,2009,38,0.0163012,130418,2056.64
143,SimYear,2009,39,0.0135843,124899,1643.54
144,SimYear,2009,40,0.0103241,119775,1199.78
145,SimYear,2009,41,0.0135843,115091,1514.48
146,SimYear,2009,42,0.0108675,110102,1160.62
147,SimYear,2009,43,0.00815059,105501,835.215
148,SimYear,2009,44,0.0124976,101267,1226.62
149,SimYear,2009,45,0.0249951,96689.9,2327.94
150,SimYear,2009,46,0.032059,91094.4,2803.25
151,SimYear,2009,47,0.0461867,85149.6,3748.85
152,SimYear,2009,48,0.0537939,78416.7,4006.05
153,SimYear,2009,49,0.0777023,71618.1,5223.24
154,SimYear,2009,50,0.0668349,63821.2,4024.97
155,SimYear,2009,51,0.0733553,57458.7,3964.55
156,SimYear,2009,52,0.0706385,51364,3417.32
157,SimYear,2010,1,0.0842228,46015.4,3626.02
158,SimYear,2010,2,0.0847662,40646.3,3222.74
159,SimYear,2010,3,0.087483,35866.5,2931.02
160,SimYear,2010,4,0.0793324,31548.4,2347.28
161,SimYear,2010,5,0.0999806,27964.9,2595.89
162,SimYear,2010,6,0.103784,24271.9,2334.46
163,SimYear,2010,7,0.107044,20978.3,2077.77
164,SimYear,2010,8,0.0673782,18066,1148.31
165,SimYear,2010,9,0.0880264,16181.7,1330.24
166,SimYear,2010,10,0.103241,14193.1,1358.3
167,SimYear,2010,11,0.096177,12257,1096.52
168,SimYear,2010,12,0.130409,10656.8,1271.36
169,SimYear,2010,13,0.129866,8951.12,1063.7
170,SimYear,2010,14,0.122259,7520.5,844.456
171,SimYear,2010,15,0.138017,6365.13,800.701
172,SimYear,2010,16,0.121172,5301.73,590.336
173,SimYear,2010,17,0.117369,4489.95,485.149
174,SimYear,2010,18,0.102697,3816.15,363.386
175,SimYear,2010,19,0.124976,3290.9,377.24
176,SimYear,2010,20,0.109218,2775.81,280.213
177,SimYear,2010,21,0.0820493,2382.52,183.093
178,SimYear,2010,22,0.120085,2120.98,234.172
179,SimYear,2010,23,0.0999806,1904.49,176.787
180,SimYear,2010,24,0.116825,2087.5,224.574
181,SimYear,2010,25,0.107588,3425.4,340.896
182,SimYear,2010,26,0.0907433,8493.45,718.808
183,SimYear,2010,27,0.0863963,23946.4,1933.62
184,SimYear,2010,28,0.0760722,63881.9,4564.92
185,SimYear,2010,29,0.0673782,152370,9684.99
186,SimYear,2010,30,0.0548807,318460,16588.8
187,SimYear,2010,31,0.0472734,581895,26207.6
188,SimYear,2010,32,0.0467301,929731,41403.4
189,SimYear,2010,33,0.0402096,1.30595e+06,50203.5
190,SimYear,2010,34,0.0347759,1.64611e+06,54875
191,SimYear,2010,35,0.0293421,1.89784e+06,53524.5
192,SimYear,2010,36,0.0239084,2.04821e+06,47194.7
193,SimYear,2010,37,0.0271686,2.11673e+06,55335.3
194,SimYear,2010,38,0.0163012,2.11644e+06,33375.2
195,SimYear,2010,39,0.0135843,2.10315e+06,27675.2
196,SimYear,2010,40,0.0103241,2.07588e+06,20794
197,SimYear,2010,41,0.0135843,2.04396e+06,26896.3
198,SimYear,2010,42,0.0108675,1.99797e+06,21061.2
199,SimYear,2010,43,0.00815059,1.95207e+06,15453.8
200,SimYear,2010,44,0.0124976,1.90717e+06,23101
201,SimYear,2010,45,0.0249951,1.85069e+06,44557.7
202,SimYear,2010,46,0.032059,1.76969e+06,54458.7
203,SimYear,2010,47,0.0461867,1.67699e+06,73832.3
204,SimYear,2010,48,0.0537939,1.56403e+06,79900.9
205,SimYear,2010,49,0.0777023,1.44523e+06,105404
206,SimYear,2010,50,0.0668349,1.30194e+06,82108.9
207,SimYear,2010,51,0.0733553,1.18403e+06,81696.4
208,SimYear,2010,52,0.0706385,1.06844e+06,71084.5
