timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.257055,15657.4,3507.86
2,SimYear,2007,2,0.115161,12059.4,1296.16
3,SimYear,2007,3,0.166572,10692,1621.19
4,SimYear,2007,4,0.0904834,8995.17,768.868
5,SimYear,2007,5,0.126471,8157.9,957.639
6,SimYear,2007,6,0.0997374,7130.54,668.782
7,SimYear,2007,7,0.0863705,6395.99,522.905
8,SimYear,2007,8,0.153205,5809.7,815.478
9,SimYear,2007,9,0.0832859,4932.35,389.433
10,SimYear,2007,10,0.174798,4488.57,711.356
11,SimYear,2007,11,0.116189,3743.73,405.77
12,SimYear,2007,12,0.23135,3565.98,727.909
13,SimYear,2007,13,0.202559,5369.43,972.996
14,SimYear,2007,14,0.102822,20036.9,1934.48
15,SimYear,2007,15,0.0997374,78746,7385.69
16,SimYear,2007,16,0.125443,218202,25418.8
17,SimYear,2007,17,0.069919,413893,27615
18,SimYear,2007,18,0.0102822,597109,6034.09
19,SimYear,2007,19,0.0616932,726220,42926.6
20,SimYear,2007,20,0.060665,749576,43590.8
21,SimYear,2007,21,0.0925399,740653,64681.4
22,SimYear,2007,22,0.0956245,698620,62949.1
23,SimYear,2007,23,0.0462699,652782,29160.4
24,SimYear,2007,24,0.207701,637940,118243
25,SimYear,2007,25,0.220039,528474,103159
26,SimYear,2007,26,0.1676,430970,65717
27,SimYear,2007,27,0.195362,369273,64762.3
28,SimYear,2007,28,0.18508,306925,51248.2
29,SimYear,2007,29,0.0544957,257123,13473
30,SimYear,2007,30,0.0329031,244919,7831.71
31,SimYear,2007,31,0.115161,237920,25571.9
32,SimYear,2007,32,0.165544,212490,32036.1
33,SimYear,2007,33,0.0483264,180160,8397.06
34,SimYear,2007,34,0.0462699,171489,7660.56
35,SimYear,2007,35,0.13264,163347,20050
36,SimYear,2007,36,0.135725,142537,17875.6
37,SimYear,2007,37,0.122358,123850,14093.9
38,SimYear,2007,38,0.112076,108943,11412.8
39,SimYear,2007,39,0.168628,96723.2,14832
40,SimYear,2007,40,0.0421571,81076.9,3306.56
41,SimYear,2007,41,0.168628,77057,11816.3
42,SimYear,2007,42,0.189193,64483.5,10984.5
43,SimYear,2007,43,0.0822577,52823.1,4121.23
44,SimYear,2007,44,0.233406,48120.7,9900.26
45,SimYear,2007,45,0.172741,37662.4,5904.46
46,SimYear,2007,46,0.207701,31301,5801.67
47,SimYear,2007,47,0.0442135,25105.6,1072.74
48,SimYear,2007,48,0.15012,23699.8,3264.53
49,SimYear,2007,49,0.0637497,20114,1227.32
50,SimYear,2007,50,0.0966528,18601.5,1693.25
51,SimYear,2007,51,0.332115,16638.1,4647.9
52,SimYear,2007,52,0.0565521,11754.7,638.532
53,SimYear,2008,1,0.146007,10934.9,1467.89
54,SimYear,2008,2,0.238547,9298.16,1950.32
55,SimYear,2008,3,0.127499,7204.9,852.218
56,SimYear,2008,4,0.104879,6236.39,613.524
57,SimYear,2008,5,0.198447,5519.72,981.862
58,SimYear,2008,6,0.0863705,4447.62,363.616
59,SimYear,2008,7,0.149092,4007.56,548.514
60,SimYear,2008,8,0.245745,3390.54,730.119
61,SimYear,2008,9,0.00719755,2603.54,18.4453
62,SimYear,2008,10,0.0534675,2537.3,130.51
63,SimYear,2008,11,0.200503,2363.24,424.315
64,SimYear,2008,12,0.151148,1939.96,268.916
65,SimYear,2008,13,0.0822577,2037.49,158.964
66,SimYear,2008,14,0.187136,4292.23,723.932
67,SimYear,2008,15,0.189193,12975.9,2210.38
68,SimYear,2008,16,0.147036,33539.2,4531.71
69,SimYear,2008,17,0.12133,63330.7,7149.96
70,SimYear,2008,18,0.0863705,88734.9,7254.55
71,SimYear,2008,19,0.0596368,101916,5829.31
72,SimYear,2008,20,0.00308466,105984,322.46
73,SimYear,2008,21,0.0215926,111011,2342.63
74,SimYear,2008,22,0.00205644,112436,228.176
75,SimYear,2008,23,0.240604,115389,24387.9
76,SimYear,2008,24,0.22518,92868.6,18506
77,SimYear,2008,25,0.00822577,75613.8,611.918
78,SimYear,2008,26,0.0997374,76222.8,7149.03
79,SimYear,2008,27,0.104879,69907,6877.31
80,SimYear,2008,28,0.0493546,63614.8,3026.56
81,SimYear,2008,29,0.0616932,61046.7,3608.45
82,SimYear,2008,30,0.256027,57738.3,12890.2
83,SimYear,2008,31,0.0658061,44875.7,2823.7
84,SimYear,2008,32,0.166572,42110.7,6385.07
85,SimYear,2008,33,0.0822577,35669.7,2782.93
86,SimYear,2008,34,0.194334,32822.6,5728.9
87,SimYear,2008,35,0.124415,26963.4,3116.83
88,SimYear,2008,36,0.115161,23724.1,2549.89
89,SimYear,2008,37,0.0658061,21043.3,1324.1
90,SimYear,2008,38,0.0257055,19588.4,491.103
91,SimYear,2008,39,0.22518,18961.1,3778.4
92,SimYear,2008,40,0.0113104,15020.7,166.886
93,SimYear,2008,41,0.124415,14723.8,1702
94,SimYear,2008,42,0.210785,12878.8,2418.96
95,SimYear,2008,43,0.194334,10325,1802.14
96,SimYear,2008,44,0.224152,8408.93,1668.82
97,SimYear,2008,45,0.060665,6642.78,386.304
98,SimYear,2008,46,0.0904834,6175.73,527.875
99,SimYear,2008,47,0.0534675,5569.55,286.479
100,SimYear,2008,48,0.018508,5209.39,94.3719
101,SimYear,2008,49,0.180967,5043.23,825.008
102,SimYear,2008,50,0.247801,4148.22,899.87
103,SimYear,2008,51,0.0318748,3189.98,98.8676
104,SimYear,2008,52,0.245745,3042.96,655.272
105,SimYear,2009,1,0.0956245,2342.84,211.102
106,SimYear,2009,2,0.0257055,2095.15,52.5276
107,SimYear,2009,3,0.236491,2008.58,418.086
108,SimYear,2009,4,0.151148,1559.08,216.118
109,SimYear,2009,5,0.117217,1317.54,143.996
110,SimYear,2009,6,0.12133,1151.49,130.002
111,SimYear,2009,7,0.240604,1001.93,211.761
112,SimYear,2009,8,0.140866,773.551,100.435
113,SimYear,2009,9,0.18508,659.735,110.158
114,SimYear,2009,10,0.060665,539.514,31.3748
115,SimYear,2009,11,0.0401006,526.11,20.4305
116,SimYear,2009,12,0.124415,888.481,102.704
117,SimYear,2009,13,0.0596368,4460.53,255.13
118,SimYear,2009,14,0.0966528,26657.1,2426.54
119,SimYear,2009,15,0.240604,111050,23470.8
120,SimYear,2009,16,0.125443,296787,34573.3
121,SimYear,2009,17,0.106935,577985,57917.7
122,SimYear,2009,18,0.190221,819937,140362
123,SimYear,2009,19,0.194334,863304,150682
124,SimYear,2009,20,0.0832859,795120,62778.6
125,SimYear,2009,21,0.130584,771912,93372.6
126,SimYear,2009,22,0.186108,702041,117815
127,SimYear,2009,23,0.107963,599776,60648.6
128,SimYear,2009,24,0.0452417,551474,24099.7
129,SimYear,2009,25,0.290986,537775,134205
130,SimYear,2009,26,0.120302,408750,45779.2
