timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217846,109589,2305.56
2,SimYear,2007,2,0.0679944,106461,6833.49
3,SimYear,2007,3,0.061393,98450,5724.28
4,SimYear,2007,4,0.127407,91395.7,10678.5
5,SimYear,2007,5,0.116845,79232.7,8533.64
6,SimYear,2007,6,0.0620532,69264.8,4069.32
7,SimYear,2007,7,0.106943,63833.5,6322.86
8,SimYear,2007,8,0.0178238,56143.7,968.299
9,SimYear,2007,9,0.128727,53893.6,6358.02
10,SimYear,2007,10,0.0620532,46232.7,2716.18
11,SimYear,2007,11,0.14193,42336.3,5471.7
12,SimYear,2007,12,0.116845,35746,3849.98
13,SimYear,2007,13,0.101662,30911.7,2918.17
14,SimYear,2007,14,0.00396084,27110.3,104.619
15,SimYear,2007,15,0.0488504,26189.9,1219.17
16,SimYear,2007,16,0.126087,24167.3,2796.2
17,SimYear,2007,17,0.0607329,20625.1,1186.72
18,SimYear,2007,18,0.0877986,18775.4,1541.16
19,SimYear,2007,19,0.137969,16622.4,2092.4
20,SimYear,2007,20,0.0165035,13986.2,223.494
21,SimYear,2007,21,0.00726154,13278.9,93.7926
22,SimYear,2007,22,0.0211245,12716.3,259.507
23,SimYear,2007,23,0.156453,12002.9,1698.06
24,SimYear,2007,24,0.119485,9889.89,1087.85
25,SimYear,2007,25,0.066014,8451.31,527.184
26,SimYear,2007,26,0.0732756,7614.88,525.385
27,SimYear,2007,27,0.137969,6808.4,857.028
28,SimYear,2007,28,0.0250853,5703.45,137.945
29,SimYear,2007,29,0.130048,5346.55,636.813
30,SimYear,2007,30,0.0343273,4510.79,148.614
31,SimYear,2007,31,0.0435692,4186.38,174.265
32,SimYear,2007,32,0.0950602,3848.19,340.788
33,SimYear,2007,33,0.0250853,3358.65,81.2334
34,SimYear,2007,34,0.102982,3142.85,300.356
35,SimYear,2007,35,0.00198042,2719.7,5.25284
36,SimYear,2007,36,0.13929,2602.89,330.571
37,SimYear,2007,37,0.0811972,2170.92,165.332
38,SimYear,2007,38,0.0858182,1919.87,154.185
39,SimYear,2007,39,0.0217846,1743.79,36.6862
40,SimYear,2007,40,0.00726154,2775.35,19.6031
41,SimYear,2007,41,0.157113,14849.7,2109
42,SimYear,2007,42,0.0627133,78434.5,4655.56
43,SimYear,2007,43,0.0851581,251732,20067.6
44,SimYear,2007,44,0.0950602,471223,41730.6
45,SimYear,2007,45,0.14061,592565,75921.4
46,SimYear,2007,46,0.0871385,576170,46953.8
47,SimYear,2007,47,0.157113,545622,77491
48,SimYear,2007,48,0.0323469,472619,14687.1
49,SimYear,2007,49,0.0712951,460666,30954.5
50,SimYear,2007,50,0.0851581,429798,34262.6
51,SimYear,2007,51,0.0739357,393848,27409.3
52,SimYear,2007,52,0.0858182,363657,29205.3
53,SimYear,2008,1,0.0257455,330753,8207.54
54,SimYear,2008,2,0.116845,318541,34308
55,SimYear,2008,3,0.0171636,279353,4641.02
56,SimYear,2008,4,0.132028,270044,32622.6
57,SimYear,2008,5,0.0792168,232235,17271.8
58,SimYear,2008,6,0.14127,210153,27043.2
59,SimYear,2008,7,0.0363077,178422,6211.43
60,SimYear,2008,8,0.0765763,167981,12092.3
61,SimYear,2008,9,0.0250853,151691,3668.84
62,SimYear,2008,10,0.0217846,144027,3030.06
63,SimYear,2008,11,0.0745958,137034,9618.72
64,SimYear,2008,12,0.106943,123534,12236.3
65,SimYear,2008,13,0.0363077,107706,3749.59
66,SimYear,2008,14,0.170976,100681,15457
67,SimYear,2008,15,0.0666742,82181.2,5175.96
68,SimYear,2008,16,0.00528112,74392.5,382.525
69,SimYear,2008,17,0.154473,71549.3,10003.6
70,SimYear,2008,18,0.0501706,59233.5,2830.07
71,SimYear,2008,19,0.0290462,54390.9,1520.25
72,SimYear,2008,20,0.0125427,50977.4,620.313
73,SimYear,2008,21,0.0290462,48543.5,1356.82
74,SimYear,2008,22,0.136649,45443.1,5669.19
75,SimYear,2008,23,0.121466,38180.3,4265.19
76,SimYear,2008,24,0.0785567,32552.4,2401.59
77,SimYear,2008,25,0.0712951,28957,1945.77
78,SimYear,2008,26,0.19012,25934.6,4386.85
79,SimYear,2008,27,0.168336,20616.5,3120.24
80,SimYear,2008,28,0.0211245,16743.1,341.682
81,SimYear,2008,29,0.14193,15747.9,2035.31
82,SimYear,2008,30,0.19012,13121.5,2219.51
83,SimYear,2008,31,0.0864784,10415.2,842.609
84,SimYear,2008,32,0.0389483,9166.88,341.893
85,SimYear,2008,33,0.179558,8458.27,1358.11
86,SimYear,2008,34,0.070635,6778.7,451.424
87,SimYear,2008,35,0.0369678,6056.12,214.596
88,SimYear,2008,36,0.066014,5594.33,348.968
89,SimYear,2008,37,0.0198042,5018.56,96.077
90,SimYear,2008,38,0.00594126,4716.26,27.2734
91,SimYear,2008,39,0.0244252,4584.85,108.008
92,SimYear,2008,40,0.0257455,6221.64,154.388
93,SimYear,2008,41,0.0270657,26535,691.775
94,SimYear,2008,42,0.0382881,137469,5041.84
95,SimYear,2008,43,0.0640336,434730,26330
96,SimYear,2008,44,0.0257455,815632,20239.7
97,SimYear,2008,45,0.106283,1.07518e+06,105876
98,SimYear,2008,46,0.0739357,1.07275e+06,74656.6
99,SimYear,2008,47,0.130048,1.02744e+06,122376
100,SimYear,2008,48,0.00396084,913869,3526.64
101,SimYear,2008,49,0.126087,916074,105991
102,SimYear,2008,50,0.0739357,808872,56292.3
103,SimYear,2008,51,0.00726154,749379,5293.09
104,SimYear,2008,52,0.106283,739469,72817.4
105,SimYear,2009,1,0.070635,658799,43872.3
106,SimYear,2009,2,0.0171636,606511,10076.2
107,SimYear,2009,3,0.0587525,587550,32735.6
108,SimYear,2009,4,0.120146,544751,60232.3
109,SimYear,2009,5,0.0937399,474014,41421.4
110,SimYear,2009,6,0.120806,422706,46979.7
111,SimYear,2009,7,0.0501706,366259,17499.2
112,SimYear,2009,8,0.0805371,340045,25694.7
113,SimYear,2009,9,0.0745958,305825,21466.5
114,SimYear,2009,10,0.070635,276322,18401.5
115,SimYear,2009,11,0.0996812,250351,23196
116,SimYear,2009,12,0.108923,220080,22181.7
117,SimYear,2009,13,0.0673343,191489,12175.9
118,SimYear,2009,14,0.0712951,173519,11659.6
119,SimYear,2009,15,0.0382881,156473,5738.83
120,SimYear,2009,16,0.103642,145713,14010.3
121,SimYear,2009,17,0.125427,127009,14622.9
122,SimYear,2009,18,0.0178238,108240,1866.8
123,SimYear,2009,19,0.0957203,102654,9151.03
124,SimYear,2009,20,0.0567721,90002,4850.19
125,SimYear,2009,21,0.0785567,81993.5,6049.16
126,SimYear,2009,22,0.0726154,73046.2,4996
127,SimYear,2009,23,0.0264056,65427.8,1664.66
128,SimYear,2009,24,0.0963805,61344.4,5504.45
129,SimYear,2009,25,0.100341,53603.2,4997.83
130,SimYear,2009,26,0.0435692,46632.6,1941.16
131,SimYear,2009,27,0.119485,42919.9,4721.03
132,SimYear,2009,28,0.066014,36600.1,2283.07
133,SimYear,2009,29,0.102982,32912.6,3145.39
134,SimYear,2009,30,0.108263,28512.1,2857.22
135,SimYear,2009,31,0.0917595,24561.4,2102.97
136,SimYear,2009,32,0.0481902,21503.2,987.793
137,SimYear,2009,33,0.0132028,19658,251.714
138,SimYear,2009,34,0.0877986,18605.6,1527.22
139,SimYear,2009,35,0.110243,16339.1,1665.7
140,SimYear,2009,36,0.0712951,14026.6,942.515
141,SimYear,2009,37,0.124766,12516.4,1433.92
142,SimYear,2009,38,0.0402685,10586.7,407.965
143,SimYear,2009,39,0.00726154,9814.98,69.3261
144,SimYear,2009,40,0.0409287,10874,425.77
145,SimYear,2009,41,0.126087,26504.6,3066.63
146,SimYear,2009,42,0.0970406,112049,10119.8
147,SimYear,2009,43,0.0382881,342201,12550.7
148,SimYear,2009,44,0.0666742,654194,41202.6
149,SimYear,2009,45,0.0620532,834484,49026.1
150,SimYear,2009,46,0.105622,868962,85064.8
151,SimYear,2009,47,0.108923,806388,81275.3
152,SimYear,2009,48,0.0198042,732505,14023.3
153,SimYear,2009,49,0.137309,722686,90564
154,SimYear,2009,50,0.108263,630960,63228.9
155,SimYear,2009,51,0.0778965,564800,41332
156,SimYear,2009,52,0.101662,519300,49023.8
157,SimYear,2010,1,0.0996812,464775,43063.2
158,SimYear,2010,2,0.0983609,415623,38023.5
159,SimYear,2010,3,0.112224,371218,38486.7
160,SimYear,2010,4,0.0897791,326248,27357.3
161,SimYear,2010,5,0.0105622,292630,3001.54
162,SimYear,2010,6,0.0897791,283583,23779.6
163,SimYear,2010,7,0.18682,253452,42194.1
164,SimYear,2010,8,0.0171636,205253,3409.96
165,SimYear,2010,9,0.0930798,196672,17070.5
166,SimYear,2010,10,0.0396084,174442,6614.19
167,SimYear,2010,11,0.0778965,163025,11930.1
168,SimYear,2010,12,0.0198042,146467,2804.01
169,SimYear,2010,13,0.134008,139316,17066.1
170,SimYear,2010,14,0.0970406,118098,10666.1
171,SimYear,2010,15,0.107603,103788,10340.6
172,SimYear,2010,16,0.0891189,90178.1,7508.63
173,SimYear,2010,17,0.0805371,79751.7,6026.26
174,SimYear,2010,18,0.18682,71086.4,11834.3
175,SimYear,2010,19,0.0858182,56934.6,4572.41
176,SimYear,2010,20,0.00396084,50413.8,194.547
177,SimYear,2010,21,0.0198042,48418.2,926.935
178,SimYear,2010,22,0.165035,45744.6,6798.33
179,SimYear,2010,23,0.0382881,37356.3,1370.09
180,SimYear,2010,24,0.00396084,34611,133.564
181,SimYear,2010,25,0.168996,33171.5,5038.46
182,SimYear,2010,26,0.0415888,26942.9,1071.61
183,SimYear,2010,27,0.0620532,24846.9,1459.76
184,SimYear,2010,28,0.0217846,22440.7,472.111
185,SimYear,2010,29,0.0877986,21092.2,1731.33
186,SimYear,2010,30,0.061393,18551.6,1078.66
187,SimYear,2010,31,0.108263,16747.8,1678.31
188,SimYear,2010,32,0.0759161,14422.5,1029.6
189,SimYear,2010,33,0.19012,12824.3,2169.23
190,SimYear,2010,34,0.0633735,10169.5,609.78
191,SimYear,2010,35,0.113544,9151.52,959.347
192,SimYear,2010,36,0.0963805,7830.34,702.618
193,SimYear,2010,37,0.00792168,6814.2,52.4891
194,SimYear,2010,38,0.132688,6480.12,786.493
195,SimYear,2010,39,0.0250853,5563.06,134.55
196,SimYear,2010,40,0.101001,7818.69,733.554
197,SimYear,2010,41,0.0171636,34827.5,578.605
198,SimYear,2010,42,0.0891189,185482,15444
199,SimYear,2010,43,0.130048,579025,68966.1
200,SimYear,2010,44,0.0831777,1.05958e+06,82582.8
201,SimYear,2010,45,0.0165035,1.35207e+06,21605.6
202,SimYear,2010,46,0.153813,1.4746e+06,205355
203,SimYear,2010,47,0.0745958,1.30548e+06,91634.3
204,SimYear,2010,48,0.028386,1.22777e+06,33547.7
205,SimYear,2010,49,0.0099021,1.20135e+06,11556
206,SimYear,2010,50,0.0646937,1.19173e+06,72899.1
207,SimYear,2010,51,0.066014,1.11455e+06,69524.5
208,SimYear,2010,52,0.0785567,1.03724e+06,76523.6
