"","x"
"Week1.1956",2.86134670808921e-07
"Week2.1956",2.74978285398195e-07
"Week3.1956",2.79875112212492e-07
"Week4.1956",2.53344325491014e-07
"Week5.1956",2.23999619053205e-07
"Week6.1956",2.16494237271998e-07
"Week7.1956",2.15748655640824e-07
"Week8.1956",2.05793550224332e-07
"Week9.1956",1.86436155614202e-07
"Week10.1956",1.70633065238438e-07
"Week11.1956",1.64494205374172e-07
"Week12.1956",1.3105242764432e-07
"Week13.1956",1.17685494260659e-07
"Week14.1956",1.14118113153125e-07
"Week15.1956",1.08323856256347e-07
"Week16.1956",1.04796429027804e-07
"Week17.1956",9.03076253079859e-08
"Week18.1956",8.31410086103938e-08
"Week19.1956",7.07941420906747e-08
"Week20.1956",6.74580716799295e-08
"Week21.1956",6.38159638219517e-08
"Week22.1956",6.16032430437024e-08
"Week23.1956",5.85047845509109e-08
"Week24.1956",5.01800705693529e-08
"Week25.1956",4.78924021138408e-08
"Week26.1956",4.41160535169554e-08
"Week27.1956",3.88041381314588e-08
"Week28.1956",3.66839539555413e-08
"Week29.1956",3.19483391267981e-08
"Week30.1956",2.95216440286552e-08
"Week31.1956",2.71217053911109e-08
"Week32.1956",2.4417943050214e-08
"Week33.1956",2.09785557021346e-08
"Week34.1956",2.23180365097611e-08
"Week35.1956",7.03804119152115e-07
"Week36.1956",0.000101875531274225
"Week37.1956",0.0098191145975221
"Week38.1956",0.576621102808085
"Week39.1956",19.7195062046872
"Week40.1956",375.59505981406
"Week41.1956",3892.80893843083
"Week42.1956",21711.4279260185
"Week43.1956",69000.3292942688
"Week44.1956",133520.771874737
"Week45.1956",170672.843877734
"Week46.1956",175326.698329592
"Week47.1956",162404.079855472
"Week48.1956",147145.147085553
"Week49.1956",130333.088554343
"Week50.1956",128044.793216499
"Week51.1956",119570.931987961
"Week52.1956",112724.334953919
"Week1.1957",109753.534434787
"Week2.1957",103860.943428893
"Week3.1957",92528.6718553449
"Week4.1957",90345.6949860381
"Week5.1957",81896.3825929522
"Week6.1957",70721.7779617905
"Week7.1957",64509.6548761766
"Week8.1957",54906.1943161336
"Week9.1957",48764.9193220016
"Week10.1957",44815.6060868706
"Week11.1957",40759.37600414
"Week12.1957",37076.8331828284
"Week13.1957",34679.4400935348
"Week14.1957",27879.6186280395
"Week15.1957",25220.3123480414
"Week16.1957",22751.0587629413
"Week17.1957",20333.1063100298
"Week18.1957",17956.5720943487
"Week19.1957",15243.9167425017
"Week20.1957",14527.2809528896
"Week21.1957",11709.9587452259
"Week22.1957",10180.7172827102
"Week23.1957",8980.97229432686
"Week24.1957",7965.40932335494
"Week25.1957",6982.90718102638
"Week26.1957",6138.98614071598
"Week27.1957",5455.28079328399
"Week28.1957",4842.5658229407
"Week29.1957",4314.04753887478
"Week30.1957",3983.21509645834
"Week31.1957",3715.31615203156
"Week32.1957",3319.40044272627
"Week33.1957",3073.74541578103
"Week34.1957",2873.62447907197
"Week35.1957",2319.86111484296
"Week36.1957",1987.66438708223
"Week37.1957",1713.82528080961
"Week38.1957",1585.50186497633
"Week39.1957",1518.22935625589
"Week40.1957",1619.58881140664
"Week41.1957",4991.40416640204
"Week42.1957",23086.2094389192
"Week43.1957",69453.9837594064
"Week44.1957",130583.337197237
"Week45.1957",157509.320449563
"Week46.1957",165500.83813294
"Week47.1957",158719.118552144
"Week48.1957",137562.717496172
"Week49.1957",131253.338243787
"Week50.1957",125703.017565415
"Week51.1957",121317.764612788
"Week52.1957",110034.210040331
"Week1.1958",99217.48411657
"Week2.1958",89384.1230617225
"Week3.1958",76358.1091599117
"Week4.1958",69637.6609257953
"Week5.1958",65752.6815101746
"Week6.1958",57990.0787527779
"Week7.1958",52829.5748502367
"Week8.1958",44205.3723108898
"Week9.1958",37968.9719899715
"Week10.1958",32038.9653952129
"Week11.1958",29428.7070789997
"Week12.1958",28030.5091955335
"Week13.1958",23696.1769544553
"Week14.1958",19881.5115093909
"Week15.1958",16459.2052898815
"Week16.1958",15597.913624016
"Week17.1958",14596.4982606961
"Week18.1958",12531.7483182777
"Week19.1958",11648.3395866117
"Week20.1958",10905.7615357191
"Week21.1958",9637.71449575433
"Week22.1958",8501.20508565968
"Week23.1958",7534.07708346976
"Week24.1958",6487.59184088404
"Week25.1958",6057.65247680123
"Week26.1958",5129.90362058809
"Week27.1958",4543.69345580771
"Week28.1958",3532.18716951646
"Week29.1958",3159.13906624453
"Week30.1958",2936.12697838038
"Week31.1958",2494.76847457865
"Week32.1958",2329.23890903228
"Week33.1958",1935.32486615052
"Week34.1958",1729.15348977048
"Week35.1958",1504.49660520413
"Week36.1958",1265.57505942812
"Week37.1958",1053.19990881884
"Week38.1958",873.940755802583
"Week39.1958",805.239637881868
"Week40.1958",1014.84518885849
"Week41.1958",4499.43936163767
"Week42.1958",22483.6846250482
"Week43.1958",69062.0585738823
"Week44.1958",126951.873196226
"Week45.1958",161077.977348584
"Week46.1958",163071.146816743
"Week47.1958",148468.855657978
"Week48.1958",136714.012801721
"Week49.1958",130029.722173869
"Week50.1958",116625.098892171
"Week51.1958",111755.121745525
"Week52.1958",100506.290213505
"Week1.1959",84203.6332614874
"Week2.1959",82788.4176897006
"Week3.1959",79971.9324788258
"Week4.1959",72840.9389003612
"Week5.1959",63985.4105569436
"Week6.1959",55259.8793772153
"Week7.1959",47703.8715263783
"Week8.1959",39010.4671267519
"Week9.1959",34152.3600117278
"Week10.1959",32564.6346333751
"Week11.1959",29521.9156923373
"Week12.1959",25632.3045669761
"Week13.1959",24809.335378034
"Week14.1959",22316.9389866997
"Week15.1959",20496.4464099301
"Week16.1959",17406.0433834153
"Week17.1959",16023.5090255829
"Week18.1959",13820.514304837
"Week19.1959",11958.7504716882
"Week20.1959",10827.6451234106
"Week21.1959",10346.823584423
"Week22.1959",9797.82854330241
"Week23.1959",8734.78169694434
"Week24.1959",7556.24762616456
"Week25.1959",6401.90317387255
"Week26.1959",6126.06881269677
"Week27.1959",5397.63062016234
"Week28.1959",5160.68578285713
"Week29.1959",4531.56571772766
"Week30.1959",4009.22609475294
"Week31.1959",3717.60374123809
"Week32.1959",3212.07452454371
"Week33.1959",3005.83612139143
"Week34.1959",2598.86254709383
"Week35.1959",2188.16012952318
"Week36.1959",1897.15050840027
"Week37.1959",1775.79050634205
"Week38.1959",1501.48240465826
"Week39.1959",1394.7471011264
"Week40.1959",1670.37916427638
"Week41.1959",5126.67578137275
"Week42.1959",22909.5581576898
"Week43.1959",69857.3411791735
"Week44.1959",127731.9976375
"Week45.1959",170194.068064413
"Week46.1959",175812.993561391
"Week47.1959",165812.881728089
"Week48.1959",148650.994474401
"Week49.1959",141337.633685262
"Week50.1959",122880.207962983
"Week51.1959",116719.75269783
"Week52.1959",115664.809051947
"Week1.1960",102921.217660333
"Week2.1960",98485.7217562079
"Week3.1960",88781.427940273
"Week4.1960",78344.3162128745
"Week5.1960",73531.6702319651
"Week6.1960",69751.3119159318
"Week7.1960",66836.2251837649
"Week8.1960",62693.8088839223
"Week9.1960",59343.951874153
"Week10.1960",57178.510410499
"Week11.1960",49861.7787528231
"Week12.1960",40113.2060853613
"Week13.1960",32236.7510824484
"Week14.1960",28882.3950378322
"Week15.1960",24482.1190563956
"Week16.1960",21668.1637638633
"Week17.1960",20666.4150601553
"Week18.1960",18589.6096119878
"Week19.1960",15554.7578170506
"Week20.1960",13753.8555454878
"Week21.1960",12751.433274556
"Week22.1960",11577.335152619
"Week23.1960",9921.99802360149
"Week24.1960",9256.51520755166
"Week25.1960",8363.67011116942
"Week26.1960",7367.35152855317
"Week27.1960",6372.84118220121
"Week28.1960",5575.86833743299
"Week29.1960",4819.44489099949
"Week30.1960",4320.21776461848
"Week31.1960",3352.63110211127
"Week32.1960",2862.62024471917
"Week33.1960",2570.1670454033
"Week34.1960",2383.9550109825
"Week35.1960",2000.60200489965
"Week36.1960",1757.44754416528
"Week37.1960",1631.01015062671
"Week38.1960",1555.18239847605
"Week39.1960",1426.25290746486
"Week40.1960",1680.72619603179
"Week41.1960",5038.53139769224
"Week42.1960",23273.7562050889
"Week43.1960",69623.8542039168
"Week44.1960",126932.389208709
"Week45.1960",165871.734548086
"Week46.1960",176238.613305798
"Week47.1960",172244.67361049
"Week48.1960",161460.655111031
"Week49.1960",138207.123763015
"Week50.1960",128659.300558798
"Week51.1960",116261.798401341
"Week52.1960",99907.7880464707
"Week1.1961",95001.117619059
"Week2.1961",80612.0432796213
"Week3.1961",79200.9689285627
"Week4.1961",76926.6375636275
"Week5.1961",64956.0367048588
"Week6.1961",63175.002160279
"Week7.1961",57098.0159426321
"Week8.1961",48693.6485230384
"Week9.1961",46396.1897906195
"Week10.1961",43831.3478601866
"Week11.1961",40791.3386885435
"Week12.1961",39339.7896395337
"Week13.1961",36844.4442466413
"Week14.1961",32945.951536429
"Week15.1961",29317.8555220515
"Week16.1961",26534.3390871052
"Week17.1961",24059.5238718173
"Week18.1961",20970.1479593514
"Week19.1961",18566.5868861411
"Week20.1961",16568.7365558342
"Week21.1961",14903.9915200976
"Week22.1961",13719.7273691641
"Week23.1961",12622.6152466042
"Week24.1961",11121.9114508892
"Week25.1961",10371.0812415708
"Week26.1961",9884.96697302977
"Week27.1961",8894.38691145335
"Week28.1961",8414.8500360592
"Week29.1961",7746.75541426372
"Week30.1961",7381.79259237225
"Week31.1961",6259.75661427469
"Week32.1961",5397.79517513505
"Week33.1961",5151.65977516191
"Week34.1961",4512.98990703223
"Week35.1961",4251.46810421471
"Week36.1961",3771.7349713797
"Week37.1961",3518.82261100319
"Week38.1961",3304.28169492473
"Week39.1961",2758.65176696949
"Week40.1961",2963.91583477131
"Week41.1961",6281.68589271717
"Week42.1961",23533.9099369169
"Week43.1961",69685.2431333381
"Week44.1961",133915.466572948
"Week45.1961",170370.992143922
