timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133469,119831,14626.7
2,SimYear,2007,2,0.13433,101980,12522.8
3,SimYear,2007,3,0.138636,86655.5,10959.2
4,SimYear,2007,4,0.125719,73281.5,8457.17
5,SimYear,2007,5,0.158441,62755.5,8983.93
6,SimYear,2007,6,0.164468,52010.9,7706.57
7,SimYear,2007,7,0.169635,42862,6534.17
8,SimYear,2007,8,0.106775,35170.8,3479.23
9,SimYear,2007,9,0.139497,30766.5,3913.53
10,SimYear,2007,10,0.163607,26104,3849.24
11,SimYear,2007,11,0.152413,21702.9,2997.45
12,SimYear,2007,12,0.206662,18353.7,3348.6
13,SimYear,2007,13,0.205801,14857.9,2700.62
14,SimYear,2007,14,0.193745,12242.7,2107.06
15,SimYear,2007,15,0.218717,10472.1,2010.45
16,SimYear,2007,16,0.192023,9089.82,1551.8
17,SimYear,2007,17,0.185996,8531.82,1414.91
18,SimYear,2007,18,0.162746,8575.03,1258.32
19,SimYear,2007,19,0.198051,9387.5,1648.15
20,SimYear,2007,20,0.173079,10611.6,1647.81
21,SimYear,2007,21,0.130025,12906.4,1537.28
22,SimYear,2007,22,0.190301,16711.9,2829.79
23,SimYear,2007,23,0.158441,20958.8,3000.42
24,SimYear,2007,24,0.185135,27224.4,4495.82
25,SimYear,2007,25,0.170496,34565.4,5293.93
26,SimYear,2007,26,0.143802,44081.7,5768.26
27,SimYear,2007,27,0.136913,56387.2,7048.5
28,SimYear,2007,28,0.120553,70735.9,7847.58
29,SimYear,2007,29,0.106775,87461.2,8651.99
30,SimYear,2007,30,0.0869702,106109,8632.76
31,SimYear,2007,31,0.0749149,126805,8939.09
32,SimYear,2007,32,0.0740538,148257,10335.6
33,SimYear,2007,33,0.0637207,168241,10143.4
34,SimYear,2007,34,0.0551098,187301,9807.89
35,SimYear,2007,35,0.0464989,204615,9078.79
36,SimYear,2007,36,0.037888,219840,7981.72
37,SimYear,2007,37,0.0430546,232870,9583.33
38,SimYear,2007,38,0.0258327,240719,5994.49
39,SimYear,2007,39,0.0215273,248759,5173.24
40,SimYear,2007,40,0.0163607,254366,4030.56
41,SimYear,2007,41,0.0215273,258197,5369.52
42,SimYear,2007,42,0.0172218,258099,4303.14
43,SimYear,2007,43,0.0129164,256933,3219.63
44,SimYear,2007,44,0.0198051,255085,4884.57
45,SimYear,2007,45,0.0396102,250089,9484.66
46,SimYear,2007,46,0.0508044,239294,11576
47,SimYear,2007,47,0.0731927,225566,15548.7
48,SimYear,2007,48,0.085248,207274,16543.3
49,SimYear,2007,49,0.123136,187689,21242.1
50,SimYear,2007,50,0.105914,163282,16029
51,SimYear,2007,51,0.116247,144234,15462.4
52,SimYear,2007,52,0.111942,125885,13022.7
53,SimYear,2008,1,0.133469,112748,13762.2
54,SimYear,2008,2,0.13433,98584.7,12105.9
55,SimYear,2008,3,0.138636,85966.9,10872.1
56,SimYear,2008,4,0.125719,74554.7,8604.1
57,SimYear,2008,5,0.158441,65443.7,9368.78
58,SimYear,2008,6,0.164468,55621,8241.5
59,SimYear,2008,7,0.169635,47051.4,7172.84
60,SimYear,2008,8,0.106775,39694.3,3926.71
61,SimYear,2008,9,0.139497,35735.6,4545.61
62,SimYear,2008,10,0.163607,31270.6,4611.09
63,SimYear,2008,11,0.152413,26902.7,3715.62
64,SimYear,2008,12,0.206662,23632.9,4311.78
65,SimYear,2008,13,0.205801,19994.6,3634.28
66,SimYear,2008,14,0.193745,17333.8,2983.27
67,SimYear,2008,15,0.218717,15687.4,3011.68
68,SimYear,2008,16,0.192023,14465.5,2469.53
69,SimYear,2008,17,0.185996,14392,2386.76
70,SimYear,2008,18,0.162746,15203.7,2231.03
71,SimYear,2008,19,0.198051,17267.8,3031.69
72,SimYear,2008,20,0.173079,20009.7,3107.19
73,SimYear,2008,21,0.130025,24734.7,2946.14
74,SimYear,2008,22,0.190301,32451.9,5494.99
75,SimYear,2008,23,0.158441,41351.2,5919.75
76,SimYear,2008,24,0.185135,54895.1,9065.35
77,SimYear,2008,25,0.170496,71829.8,11001.2
78,SimYear,2008,26,0.143802,95231.5,12461.4
79,SimYear,2008,27,0.136913,127626,15953.5
80,SimYear,2008,28,0.120553,168949,18743.5
81,SimYear,2008,29,0.106775,221719,21933.3
82,SimYear,2008,30,0.0869702,286766,23330.6
83,SimYear,2008,31,0.0749149,366291,25821.6
84,SimYear,2008,32,0.0740538,458297,31949.6
85,SimYear,2008,33,0.0637207,556737,33566.2
86,SimYear,2008,34,0.0551098,662678,34700.8
87,SimYear,2008,35,0.0464989,772005,34253.9
88,SimYear,2008,36,0.037888,881167,31992.5
89,SimYear,2008,37,0.0430546,986880,40613.2
90,SimYear,2008,38,0.0258327,1.07332e+06,26728.2
91,SimYear,2008,39,0.0215273,1.16018e+06,24127.3
92,SimYear,2008,40,0.0163607,1.23365e+06,19547.8
93,SimYear,2008,41,0.0215273,1.29482e+06,26927.3
94,SimYear,2008,42,0.0172218,1.33159e+06,22200.9
95,SimYear,2008,43,0.0129164,1.35747e+06,17010.4
96,SimYear,2008,44,0.0198051,1.37453e+06,26320.6
97,SimYear,2008,45,0.0396102,1.36984e+06,51951.4
98,SimYear,2008,46,0.0508044,1.32884e+06,64283.5
99,SimYear,2008,47,0.0731927,1.26723e+06,87353.1
100,SimYear,2008,48,0.085248,1.17612e+06,93870.2
101,SimYear,2008,49,0.123136,1.07419e+06,121574
102,SimYear,2008,50,0.105914,941626,92436.7
103,SimYear,2008,51,0.116247,837333,89765.3
104,SimYear,2008,52,0.111942,735118,76047.8
105,SimYear,2009,1,0.133469,644663,78688.1
106,SimYear,2009,2,0.13433,552359,67828
107,SimYear,2009,3,0.138636,472141,59711
108,SimYear,2009,4,0.125719,401291,46311.6
109,SimYear,2009,5,0.158441,345081,49401
110,SimYear,2009,6,0.164468,286889,42509.1
111,SimYear,2009,7,0.169635,236867,36109.7
112,SimYear,2009,8,0.106775,194422,19233
113,SimYear,2009,9,0.139497,169831,21602.7
114,SimYear,2009,10,0.163607,143527,21164.2
115,SimYear,2009,11,0.152413,118413,16354.4
116,SimYear,2009,12,0.206662,98841.1,18033.4
117,SimYear,2009,13,0.205801,78265.1,14225.7
118,SimYear,2009,14,0.193745,62203.3,10705.7
119,SimYear,2009,15,0.218717,50282.4,9653.25
120,SimYear,2009,16,0.192023,39994,6827.72
121,SimYear,2009,17,0.185996,33125.4,5493.48
122,SimYear,2009,18,0.162746,28204.2,4138.77
123,SimYear,2009,19,0.198051,25344.8,4449.76
124,SimYear,2009,20,0.173079,23035.5,3577.06
125,SimYear,2009,21,0.130025,22718.2,2705.96
126,SimYear,2009,22,0.190301,24715.7,4185.04
127,SimYear,2009,23,0.158441,27067.8,3874.96
128,SimYear,2009,24,0.185135,32144.7,5308.37
129,SimYear,2009,25,0.170496,38792.2,5941.3
130,SimYear,2009,26,0.143802,48533.7,6350.83
131,SimYear,2009,27,0.136913,62318.4,7789.91
132,SimYear,2009,28,0.120553,79715,8843.73
133,SimYear,2009,29,0.106775,101555,10046.2
134,SimYear,2009,30,0.0869702,127800,10397.4
135,SimYear,2009,31,0.0749149,159025,11210.4
136,SimYear,2009,32,0.0740538,193963,13521.9
137,SimYear,2009,33,0.0637207,229783,13853.9
138,SimYear,2009,34,0.0551098,266886,13975.3
139,SimYear,2009,35,0.0464989,303655,13473.2
140,SimYear,2009,36,0.037888,338909,12304.8
141,SimYear,2009,37,0.0430546,371726,15297.7
142,SimYear,2009,38,0.0258327,396564,9875.41
143,SimYear,2009,39,0.0215273,421309,8761.62
144,SimYear,2009,40,0.0163607,441214,6991.28
145,SimYear,2009,41,0.0215273,457023,9504.35
146,SimYear,2009,42,0.0172218,464713,7747.9
147,SimYear,2009,43,0.0129164,469235,5879.97
148,SimYear,2009,44,0.0198051,471357,9025.92
149,SimYear,2009,45,0.0396102,466636,17697.2
150,SimYear,2009,46,0.0508044,450144,21776.1
151,SimYear,2009,47,0.0731927,427252,29451.4
152,SimYear,2009,48,0.085248,394933,31521
153,SimYear,2009,49,0.123136,359451,40681.6
154,SimYear,2009,50,0.105914,314125,30836.7
155,SimYear,2009,51,0.116247,278583,29865.2
156,SimYear,2009,52,0.111942,243997,25241.5
157,SimYear,2010,1,0.133469,214660,26201.6
158,SimYear,2010,2,0.13433,184621,22671
159,SimYear,2010,3,0.138636,158525,20048.4
160,SimYear,2010,4,0.125719,135480,15635.3
161,SimYear,2010,5,0.158441,117288,16790.7
162,SimYear,2010,6,0.164468,98351.9,14573
163,SimYear,2010,7,0.169635,82123.7,12519.5
164,SimYear,2010,8,0.106775,68435.5,6769.89
165,SimYear,2010,9,0.139497,60964,7754.69
166,SimYear,2010,10,0.163607,52912.3,7802.34
167,SimYear,2010,11,0.152413,45322.3,6259.6
168,SimYear,2010,12,0.206662,39885.3,7277
169,SimYear,2010,13,0.205801,34151.3,6207.44
170,SimYear,2010,14,0.193745,30425,5236.37
171,SimYear,2010,15,0.218717,28859.3,5540.42
172,SimYear,2010,16,0.192023,28533.6,4871.22
173,SimYear,2010,17,0.185996,30965.2,5135.24
174,SimYear,2010,18,0.162746,35920.1,5271.01
175,SimYear,2010,19,0.198051,44491,7811.23
176,SimYear,2010,20,0.173079,55426.7,8606.9
177,SimYear,2010,21,0.130025,72040.5,8580.72
178,SimYear,2010,22,0.190301,96990.9,16423.2
179,SimYear,2010,23,0.158441,124068,17761.3
180,SimYear,2010,24,0.185135,161954,26745.1
181,SimYear,2010,25,0.170496,204464,31315.1
182,SimYear,2010,26,0.143802,257335,33673.3
183,SimYear,2010,27,0.136913,323227,40404
184,SimYear,2010,28,0.120553,396784,44020
185,SimYear,2010,29,0.106775,479059,47390.3
186,SimYear,2010,30,0.0869702,566870,46119
187,SimYear,2010,31,0.0749149,660583,46567.6
188,SimYear,2010,32,0.0740538,753430,52524.4
189,SimYear,2010,33,0.0637207,834682,50323.7
190,SimYear,2010,34,0.0551098,908335,47564.5
191,SimYear,2010,35,0.0464989,971613,43110.5
192,SimYear,2010,36,0.037888,1.02415e+06,37183.9
193,SimYear,2010,37,0.0430546,1.06662e+06,43894.8
194,SimYear,2010,38,0.0258327,1.08627e+06,27050.6
195,SimYear,2010,39,0.0215273,1.10834e+06,23049.2
196,SimYear,2010,40,0.0163607,1.12123e+06,17766.5
197,SimYear,2010,41,0.0215273,1.12801e+06,23458.4
198,SimYear,2010,42,0.0172218,1.11928e+06,18661.1
199,SimYear,2010,43,0.0129164,1.10746e+06,13877.6
200,SimYear,2010,44,0.0198051,1.09401e+06,20949
201,SimYear,2010,45,0.0396102,1.06816e+06,40510
