"","x"
"Week1.1956",117.875872171773
"Week2.1956",213.450060948815
"Week3.1956",292.288346284002
"Week4.1956",358.286336610204
"Week5.1956",421.282003036022
"Week6.1956",468.787422522792
"Week7.1956",515.258567856507
"Week8.1956",565.758135303351
"Week9.1956",661.108525008159
"Week10.1956",755.558189264085
"Week11.1956",861.415327830951
"Week12.1956",1016.06832405428
"Week13.1956",1178.51155717721
"Week14.1956",1419.67055066576
"Week15.1956",1781.00747458913
"Week16.1956",2247.92409029966
"Week17.1956",2958.04855083237
"Week18.1956",3944.11420755345
"Week19.1956",5356.67029310727
"Week20.1956",7059.25500944694
"Week21.1956",9458.59265920607
"Week22.1956",12898.9456768029
"Week23.1956",16474.2518858819
"Week24.1956",21312.0281224996
"Week25.1956",26472.9041334101
"Week26.1956",32659.3384308318
"Week27.1956",40133.5906773309
"Week28.1956",48113.9284940647
"Week29.1956",56702.6507075099
"Week30.1956",65500.3061656676
"Week31.1956",74593.9033074344
"Week32.1956",83250.4076435612
"Week33.1956",90347.8507652706
"Week34.1956",96503.2768072745
"Week35.1956",101537.120249204
"Week36.1956",105523.386127803
"Week37.1956",108616.90328658
"Week38.1956",109510.045553534
"Week39.1956",110911.457633614
"Week40.1956",111585.726097491
"Week41.1956",111837.41319492
"Week42.1956",110664.583408069
"Week43.1956",109326.773949444
"Week44.1956",107943.614243098
"Week45.1956",105376.484379858
"Week46.1956",100425.579989724
"Week47.1956",94327.1501275576
"Week48.1956",86346.3596623577
"Week49.1956",77892.6390107127
"Week50.1956",67426.7005400974
"Week51.1956",59335.0626901708
"Week52.1956",51586.2930371745
"Week1.1957",45135.5969810156
"Week2.1957",38566.0374022694
"Week3.1957",32889.2565300483
"Week4.1957",27899.8935757807
"Week5.1957",23973.1494145287
"Week6.1957",19902.4298246998
"Week7.1957",16421.347966178
"Week8.1957",13484.263110563
"Week9.1957",11831.2531612123
"Week10.1957",10047.8130818478
"Week11.1957",8344.84008285794
"Week12.1957",7042.07211120535
"Week13.1957",5659.88329648437
"Week14.1957",4609.63717325052
"Week15.1957",3872.28518982771
"Week16.1957",3263.11925850656
"Week17.1957",2940.62252817376
"Week18.1957",2805.79183631344
"Week19.1957",2901.63801632427
"Week20.1957",3095.79919007429
"Week21.1957",3592.69925601224
"Week22.1957",4513.19261308655
"Week23.1957",5561.3382667647
"Week24.1957",7213.04769653673
"Week25.1957",9257.09526295263
"Week26.1957",12073.0887154944
"Week27.1957",15940.4988808364
"Week28.1957",20781.7206629901
"Week29.1957",26848.6156461499
"Week30.1957",34164.9350857516
"Week31.1957",42927.8224397255
"Week32.1957",52822.5042263096
"Week33.1957",63081.1210457829
"Week34.1957",73841.4289153802
"Week35.1957",84657.9636551097
"Week36.1957",95194.9592821352
"Week37.1957",105177.57887903
"Week38.1957",112950.101652701
"Week39.1957",120818.315011261
"Week40.1957",127347.22594336
"Week41.1957",132727.622093037
"Week42.1957",135706.961732714
"Week43.1957",137755.022246108
"Week44.1957",139089.258276487
"Week45.1957",138321.452731552
"Week46.1957",133892.22159807
"Week47.1957",127434.981214939
"Week48.1957",117989.12669432
"Week49.1957",107496.59545357
"Week50.1957",93871.8947831122
"Week51.1957",83246.4656579998
"Week52.1957",72870.028274762
"Week1.1958",64007.2135715913
"Week2.1958",54877.4759499045
"Week3.1958",46937.1447933846
"Week4.1958",39914.8992941568
"Week5.1958",34365.8219991777
"Week6.1958",28572.4041227671
"Week7.1958",23595.1655013351
"Week8.1958",19377.2549920314
"Week9.1958",16990.7211003262
"Week10.1958",14404.5619204301
"Week11.1958",11923.8970416878
"Week12.1958",10008.0663287679
"Week13.1958",7972.19989115922
"Week14.1958",6401.37964661058
"Week15.1958",5262.07478308147
"Week16.1958",4290.97555060746
"Week17.1958",3691.86816477462
"Week18.1958",3314.86811291262
"Week19.1958",3191.2313211477
"Week20.1958",3148.91955761373
"Week21.1958",3395.04522795133
"Week22.1958",4017.83700556468
"Week23.1958",4730.22437450781
"Week24.1958",5955.28533711603
"Week25.1958",7516.42430447347
"Week26.1958",9743.92379417025
"Week27.1958",12889.844813625
"Week28.1958",16933.4781030192
"Week29.1958",22135.5055399279
"Week30.1958",28584.2189205166
