timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0796865,973814,73241.9
2,SimYear,2007,2,0.0802006,880214,66612.4
3,SimYear,2007,3,0.0827711,794561,61979.5
4,SimYear,2007,4,0.0750595,714865,50759.1
5,SimYear,2007,5,0.0945956,647684,57406.7
6,SimYear,2007,6,0.0981943,575084,52818
7,SimYear,2007,7,0.101279,508473,48094.6
8,SimYear,2007,8,0.0637492,447930,27163.3
9,SimYear,2007,9,0.0832852,409463,32130.3
10,SimYear,2007,10,0.0976802,366867,33526.5
11,SimYear,2007,11,0.0909968,323847,27660.4
12,SimYear,2007,12,0.123386,287656,32791.9
13,SimYear,2007,13,0.122871,247259,28076.3
14,SimYear,2007,14,0.115674,212557,22801.8
15,SimYear,2007,15,0.130583,183973,22118.2
16,SimYear,2007,16,0.114646,156819,16681.4
17,SimYear,2007,17,0.111047,135772,14013.8
18,SimYear,2007,18,0.0971661,117935,10723.6
19,SimYear,2007,19,0.118244,103841,11372.7
20,SimYear,2007,20,0.103335,89496.5,8628.36
21,SimYear,2007,21,0.0776301,78270.2,5740.67
22,SimYear,2007,22,0.113617,70215.4,7405.81
23,SimYear,2007,23,0.0945956,60747.4,5384.27
24,SimYear,2007,24,0.110533,53552.2,5503.22
25,SimYear,2007,25,0.101793,46452,4414.92
26,SimYear,2007,26,0.0858558,40637.7,3283.1
27,SimYear,2007,27,0.0817429,36114.7,2783.53
28,SimYear,2007,28,0.0719749,32220.9,2197.15
29,SimYear,2007,29,0.0637492,29023.7,1760.05
30,SimYear,2007,30,0.0519247,26369.4,1310.08
31,SimYear,2007,31,0.0447272,24591.8,1056.16
32,SimYear,2007,32,0.0442131,27853.7,1182.79
33,SimYear,2007,33,0.0380439,64251.7,2354.86
34,SimYear,2007,34,0.0329028,214153,6805.44
35,SimYear,2007,35,0.0277617,527593,14182.4
36,SimYear,2007,36,0.0226207,868616,19074
37,SimYear,2007,37,0.0257053,1.06681e+06,26580
38,SimYear,2007,38,0.0154232,1.12728e+06,16938.1
39,SimYear,2007,39,0.0128527,1.14775e+06,14389.6
40,SimYear,2007,40,0.00976802,1.15729e+06,11043.9
41,SimYear,2007,41,0.0128527,1.16396e+06,14592.9
42,SimYear,2007,42,0.0102821,1.1619e+06,11668.5
43,SimYear,2007,43,0.00771159,1.15834e+06,8735.73
