"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73304114091752e-12
"Week3.1956",5.98821143740714e-12
"Week4.1956",5.31411793313414e-12
"Week5.1956",4.75628005472877e-12
"Week6.1956",4.17455467043709e-12
"Week7.1956",3.65341919457693e-12
"Week8.1956",3.19034610552068e-12
"Week9.1956",2.8991749319744e-12
"Week10.1956",2.5847296346897e-12
"Week11.1956",2.27350397254976e-12
"Week12.1956",2.01682902484692e-12
"Week13.1956",1.73374210454755e-12
"Week14.1956",1.49488699808922e-12
"Week15.1956",1.30225958851468e-12
"Week16.1956",1.15184142049801e-12
"Week17.1956",1.00853721859308e-11
"Week18.1956",2.22742990885511e-09
"Week19.1956",4.22111100511882e-07
"Week20.1956",5.7577600849142e-05
"Week21.1956",0.00528143298781727
"Week22.1956",0.30659682344137
"Week23.1956",10.6783162997598
"Week24.1956",214.681773677859
"Week25.1956",2415.97166362752
"Week26.1956",15123.0607070689
"Week27.1956",53609.3390397229
"Week28.1956",113399.789057003
"Week29.1956",160451.282514937
"Week30.1956",177581.022598358
"Week31.1956",178727.459612271
"Week32.1956",175901.124334024
"Week33.1956",171726.066007055
"Week34.1956",167869.785585382
"Week35.1956",164273.689289364
"Week36.1956",161006.319816396
"Week37.1956",158120.718651407
"Week38.1956",154333.550281187
"Week39.1956",151852.500441435
"Week40.1956",149458.751837665
"Week41.1956",147261.936510546
"Week42.1956",144356.919481213
"Week43.1956",141635.918709375
"Week44.1956",139110.031511223
"Week45.1956",135846.26522801
"Week46.1956",130865.910930597
"Week47.1956",125041.924359483
"Week48.1956",117695.423274497
"Week49.1956",109838.269305744
"Week50.1956",100028.926063382
"Week51.1956",91987.7399314445
"Week52.1956",83982.8714972612
"Week1.1957",76818.5373337911
"Week2.1957",69281.6047841049
"Week3.1957",62404.5773286697
"Week4.1957",56022.8644871354
"Week5.1957",50667.2847356158
"Week6.1957",44879.4426690811
"Week7.1957",39582.8007999838
"Week8.1957",34781.0659839436
"Week9.1957",31759.2487961023
"Week10.1957",28405.492857199
"Week11.1957",25018.3940869747
"Week12.1957",22179.1544835622
"Week13.1957",19005.4257524795
"Week14.1957",16288.7720550247
"Week15.1957",14060.1617517958
"Week16.1957",11946.0295093158
"Week17.1957",10315.3595656458
"Week18.1957",8937.86626104277
"Week19.1957",7854.56651391545
"Week20.1957",6751.59570010682
"Week21.1957",5892.39237557768
"Week22.1957",5280.17529456144
"Week23.1957",4557.19400467872
"Week24.1957",4010.62143790808
"Week25.1957",3470.97539206821
"Week26.1957",3030.74204668563
"Week27.1957",2690.82117448719
"Week28.1957",2423.84504483559
"Week29.1957",2612.8552398196
"Week30.1957",6305.08888036485
"Week31.1957",24966.7728796713
"Week32.1957",72496.2390548123
"Week33.1957",134766.673961303
"Week34.1957",177307.939206585
"Week35.1957",192645.340911469
"Week36.1957",195796.387566307
"Week37.1957",196354.662315494
"Week38.1957",194985.863416159
"Week39.1957",194786.505640575
"Week40.1957",194316.283429631
"Week41.1957",193772.723229608
"Week42.1957",192003.451416524
"Week43.1957",190220.173453298
"Week44.1957",188482.923920869
"Week45.1957",185548.035772273
"Week46.1957",180066.152819589
"Week47.1957",173218.043948202
"Week48.1957",164054.556640331
"Week49.1957",153978.072765788
"Week50.1957",140968.378256281
"Week51.1957",130271.919462441
"Week52.1957",119474.837252247
"Week1.1958",109741.178870377
"Week2.1958",99361.931321089
"Week3.1958",89829.3879606045
"Week4.1958",80923.3994040122
"Week5.1958",73425.809412576
"Week6.1958",65235.8340956773
"Week7.1958",57699.5455058726
"Week8.1958",50834.3274877193
"Week9.1958",46533.5824975448
"Week10.1958",41718.1687740943
"Week11.1958",36826.457245642
"Week12.1958",32716.4979066219
"Week13.1958",28090.4563161475
"Week14.1958",24120.0105186201
"Week15.1958",20856.6637225925
"Week16.1958",17750.405540349
"Week17.1958",15352.3331246078
"Week18.1958",13322.9991984792
"Week19.1958",11725.4762376013
"Week20.1958",10092.862688382
"Week21.1958",8819.82244063123
"Week22.1958",7912.93713849364
"Week23.1958",6837.26249701686
"Week24.1958",6023.99228611325
"Week25.1958",5219.1158229773
"Week26.1958",4561.98872511876
"Week27.1958",4060.92698645372
"Week28.1958",3787.91271643187
"Week29.1958",5300.49903819234
"Week30.1958",16400.28478209
"Week31.1958",52736.1570348108
"Week32.1958",113592.03405541
"Week33.1958",165747.627634428
"Week34.1958",189022.51098977
"Week35.1958",194254.559772858
"Week36.1958",194556.575423099
"Week37.1958",194179.150585915
"Week38.1958",192206.847906095
"Week39.1958",191481.164382651
"Week40.1958",190554.218610953
"Week41.1958",189612.44046739
"Week42.1958",187521.203897804
"Week43.1958",185463.344318306
"Week44.1958",183489.156392344
"Week45.1958",180383.360380418
"Week46.1958",174835.306816459
"Week47.1958",167991.590446349
"Week48.1958",158935.451988124
"Week49.1958",149029.476534992
"Week50.1958",136318.051003321
"Week51.1958",125872.004126546
"Week52.1958",115351.784005382
"Week1.1959",105879.379770279
"Week2.1959",95802.7550629418
"Week3.1959",86559.7144721194
"Week4.1959",77934.9746399735
"Week5.1959",70677.3946167534
"Week6.1959",62761.9188962671
"Week7.1959",55484.2567581343
"Week8.1959",48861.0704882491
"Week9.1959",44709.6861162752
"Week10.1959",40068.1723313269
"Week11.1959",35357.0050552063
"Week12.1959",31399.978648365
"Week13.1959",26951.4861025118
"Week14.1959",23135.1518372754
"Week15.1959",19999.2314106378
"Week16.1959",17016.0131696285
"Week17.1959",14713.5043483755
"Week18.1959",12765.6368942722
"Week19.1959",11232.3608506641
"Week20.1959",9666.14042370225
"Week21.1959",8445.00833683122
"Week22.1959",7575.17538304966
"Week23.1959",6544.29922227372
"Week24.1959",5764.89665710449
"Week25.1959",4993.76461935092
"Week26.1959",4364.10098613975
"Week27.1959",3876.52262610171
"Week28.1959",3457.67096844497
"Week29.1959",3126.30082448913
"Week30.1959",3067.53453201261
"Week31.1959",5238.85523508892
"Week32.1959",18628.1030468282
"Week33.1959",58776.9911746386
"Week34.1959",121091.685581816
"Week35.1959",171499.392923077
"Week36.1959",193477.860260899
"Week37.1959",199586.59114206
"Week38.1959",199997.307919425
"Week39.1959",200968.031013849
"Week40.1959",201490.027854165
"Week41.1959",201816.733968696
"Week42.1959",200757.818364225
"Week43.1959",199586.879883251
"Week44.1959",198376.894685517
"Week45.1959",195830.312765726
"Week46.1959",190520.655958361
"Week47.1959",183692.40379312
"Week48.1959",174341.462992342
"Week49.1959",163949.756892428
"Week50.1959",150361.045735076
"Week51.1959",139174.110237391
"Week52.1959",127828.400358138
"Week1.1960",117576.819962589
"Week2.1960",106593.118762443
"Week3.1960",96481.3679781947
"Week4.1960",87010.6171138046
"Week5.1960",79028.1160203815
"Week6.1960",70280.0134879724
"Week7.1960",62218.7106840321
"Week8.1960",54864.1705476317
"Week9.1960",50262.3082797374
"Week10.1960",45093.0347805158
"Week11.1960",39832.3078148457
"Week12.1960",35410.2994923545
"Week13.1960",30422.7057043007
"Week14.1960",26137.7505278123
"Week15.1960",22613.6884866315
"Week16.1960",19255.960464991
"Week17.1960",16662.7720124653
"Week18.1960",14466.7459254649
"Week19.1960",12737.492987455
"Week20.1960",10968.5956101668
"Week21.1960",9589.21828849617
"Week22.1960",8606.7692014471
"Week23.1960",7439.42150794789
"Week24.1960",6556.56581822513
"Week25.1960",5682.29713361782
"Week26.1960",4968.38187910312
"Week27.1960",4422.58753166832
"Week28.1960",4100.21355942486
"Week29.1960",5480.93718568134
"Week30.1960",16120.3789396722
"Week31.1960",51640.60503245
"Week32.1960",112181.813891253
"Week33.1960",164981.592817653
"Week34.1960",188960.325395845
"Week35.1960",194466.887379511
"Week36.1960",194831.566533645
"Week37.1960",194474.901422627
"Week38.1960",192514.9460598
"Week39.1960",191801.51838991
"Week40.1960",190884.798463872
"Week41.1960",189951.775527457
"Week42.1960",187865.949941519
"Week43.1960",185812.311510366
"Week44.1960",183841.540155733
"Week45.1960",180736.084906699
"Week46.1960",175182.755098887
"Week47.1960",168330.465857078
"Week48.1960",159260.434355149
"Week49.1960",149337.886124015
"Week50.1960",136603.1956701
"Week51.1960",126137.930897351
"Week52.1960",115597.754430894
"Week1.1961",106107.076438466
"Week2.1961",96010.3905132801
"Week3.1961",86748.6411136104
"Week4.1961",78106.1831496159
"Week5.1961",70833.6677868115
"Week6.1961",62901.6940642993
"Week7.1961",55608.7807725644
"Week8.1961",48971.467242481
"Week9.1961",44811.1800980851
"Week10.1961",40159.3803163064
"Week11.1961",35437.6054592613
"Week12.1961",31471.6636891149
"Week13.1961",27013.1586054862
"Week14.1961",23188.2544767481
"Week15.1961",20045.290462449
"Week16.1961",17055.3234324775
"Week17.1961",14747.5873663637
"Week18.1961",12795.2839800077
"Week19.1961",11258.5165315913
"Week20.1961",9688.71219969799
"Week21.1961",8464.77975640306
"Week22.1961",7592.94666936067
"Week23.1961",6559.67954954399
"Week24.1961",5778.47161943642
"Week25.1961",5005.5475418456
"Week26.1961",4374.44473022607
"Week27.1961",3887.08472514859
"Week28.1961",3504.41586527516
"Week29.1961",3741.12793659512
"Week30.1961",8340.63145509754
"Week31.1961",29952.4004826332
"Week32.1961",80807.7889841617
"Week33.1961",142232.779212826
"Week34.1961",180915.194518114
"Week35.1961",193737.280074409
"Week36.1961",196101.132946601
"Week37.1961",196417.885323298
"Week38.1961",194900.733589999
"Week39.1961",194576.80107258
"Week40.1961",193997.563970713
"Week41.1961",193358.542922699
"Week42.1961",191508.155131214
"Week43.1961",189654.713769976
"Week44.1961",187856.439450204
"Week45.1961",184872.52554652
"Week46.1961",179359.025457083
"Week47.1961",172492.111073263
"Week48.1961",163327.129105939
"Week49.1961",153261.278693269
"Week50.1961",140283.798842378
"Week51.1961",129615.165947872
"Week52.1961",118851.852952233
"Week1.1962",109151.338824475
"Week2.1962",98813.0949552624
"Week3.1962",89320.8676270389
"Week4.1962",80455.1148065908
"Week5.1962",72992.2680253559
"Week6.1962",64843.2315434052
"Week7.1962",57345.9789545451
"Week8.1962",50517.731926938
"Week9.1962",46239.5902963462
"Week10.1962",41451.0986587974
"Week11.1962",36587.6431341222
"Week12.1962",32501.5934261579
"Week13.1962",27903.6896421699
"Week14.1962",23957.8817275925
"Week15.1962",20715.0571524809
"Week16.1962",17628.7750496756
"Week17.1962",15246.2631419434
"Week18.1962",13230.2472264575
"Week19.1962",11643.2448443295
"Week20.1962",10021.5603796205
"Week21.1962",8757.06558764822
"Week22.1962",7856.27446533634
"Week23.1962",6788.05909585889
"Week24.1962",5981.60119770597
"Week25.1962",5215.64951966276
"Week26.1962",5090.03006718304
"Week27.1962",9124.23562850582
"Week28.1962",29396.8301700763
"Week29.1962",78332.7325830293
"Week30.1962",138459.545091528
"Week31.1962",176338.905291339
"Week32.1962",187741.118781078
"Week33.1962",187137.71579458
"Week34.1962",184539.510814269
"Week35.1962",181789.125205431
"Week36.1962",179209.584600182
"Week37.1962",176901.557906135
"Week38.1962",173451.341763516
"Week39.1962",171354.17843711
"Week40.1962",169261.537816099
"Week41.1962",167314.900527133
"Week42.1962",164495.442499455
"Week43.1962",161829.548171231
"Week44.1962",159339.280575061
"Week45.1962",155954.108408446
"Week46.1962",150545.939643807
"Week47.1962",144117.910875257
"Week48.1962",135889.72218458
"Week49.1962",127026.048174175
"Week50.1962",115857.508668401
"Week51.1962",106693.18350555
"Week52.1962",97533.4397103064
"Week1.1963",89319.5931827215
"Week2.1963",80649.0540661846
"Week3.1963",72725.0539700293
"Week4.1963",65355.5110010549
"Week5.1963",59162.1870552456
"Week6.1963",52448.2441725126
"Week7.1963",46296.4088434699
"Week8.1963",40713.1608600853
"Week9.1963",37203.8957281127
"Week10.1963",33297.8790879379
"Week11.1963",29346.5199337878
"Week12.1963",26032.4353540024
"Week13.1963",22320.2302668126
"Week14.1963",19139.963247136
"Week15.1963",16529.7942190666
"Week16.1963",14051.6758148052
"Week17.1963",12139.9439677929
"Week18.1963",10523.8086202357
"Week19.1963",9252.03011532938
"Week20.1963",7955.81281553345
"Week21.1963",6946.04993809636
"Week22.1963",6226.69339315162
"Week23.1963",5375.95836456433
"Week24.1963",4732.82794847912
"Week25.1963",4097.39888122843
"Week26.1963",3578.74178890581
"Week27.1963",3177.18639321821
"Week28.1963",2832.64845683829
"Week29.1963",2564.19774826327
"Week30.1963",2587.52326070252
"Week31.1963",5050.44493236364
"Week32.1963",19435.0861399794
"Week33.1963",61114.1416137755
"Week34.1963",123730.893728231
"Week35.1963",172798.615773273
"Week36.1963",193578.898201892
"Week37.1963",199265.993649492
"Week38.1963",199579.383349432
"Week39.1963",200508.743376857
"Week40.1963",200998.971501341
"Week41.1963",201297.888658885
"Week42.1963",200217.98579879
