timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017971,126846,2210.99
2,SimYear,2007,2,0.0193668,236876,4446.48
3,SimYear,2007,3,0.0214605,565464,11749.9
4,SimYear,2007,4,0.0287885,1.09989e+06,30548
5,SimYear,2007,5,0.000697903,1.59433e+06,1088.5
6,SimYear,2007,6,0.0416997,1.90333e+06,76084.2
7,SimYear,2007,7,0.000523427,1.95014e+06,998.652
8,SimYear,2007,8,0.0563557,1.99618e+06,107066
9,SimYear,2007,9,0.0207626,1.90859e+06,38382.4
10,SimYear,2007,10,0.0148304,1.88061e+06,27093.4
11,SimYear,2007,11,0.0331504,1.85647e+06,59245.6
12,SimYear,2007,12,0.0230308,1.79304e+06,39953
13,SimYear,2007,13,0.0446658,1.74394e+06,74562.2
14,SimYear,2007,14,0.0102941,1.65526e+06,16589.8
15,SimYear,2007,15,0.0314056,1.62198e+06,49080.1
16,SimYear,2007,16,0.0139581,1.55267e+06,21062.2
17,SimYear,2007,17,0.0132602,1.50941e+06,19458.3
18,SimYear,2007,18,0.0174476,1.46566e+06,24809.5
19,SimYear,2007,19,0.0195413,1.41485e+06,26795.6
20,SimYear,2007,20,0.0354186,1.36084e+06,46348
21,SimYear,2007,21,0.0364654,1.28645e+06,45086.2
22,SimYear,2007,22,0.0486787,1.21327e+06,56422.5
23,SimYear,2007,23,0.0226819,1.12901e+06,24779.9
24,SimYear,2007,24,0.0174476,1.07706e+06,18231.7
25,SimYear,2007,25,0.0451892,1.03184e+06,44621.7
26,SimYear,2007,26,0.0148304,960539,13838.3
27,SimYear,2007,27,0.0246011,920907,21902
28,SimYear,2007,28,0.0167497,873597,14200.9
29,SimYear,2007,29,0.0293119,834600,23595.3
30,SimYear,2007,30,0.0345462,786816,26148.9
31,SimYear,2007,31,0.0242521,737392,17291.6
32,SimYear,2007,32,0.0123878,697776,8407.12
33,SimYear,2007,33,0.0174476,667766,11303.4
34,SimYear,2007,34,0.0141325,635462,8727.15
35,SimYear,2007,35,0.0336738,606405,19652.7
36,SimYear,2007,36,0.0408273,567194,22208.4
37,SimYear,2007,37,0.0244266,526486,12433.7
38,SimYear,2007,38,0.00837484,496559,4052.74
39,SimYear,2007,39,0.0251245,475709,11551.5
40,SimYear,2007,40,0.02495,447985,10803.7
41,SimYear,2007,41,0.0214605,421790,8764.44
42,SimYear,2007,42,0.00785141,398372,3048.95
43,SimYear,2007,43,0.00663008,381279,2465.69
44,SimYear,2007,44,0.0375123,365247,13161.5
45,SimYear,2007,45,0.0211116,339145,6933.75
46,SimYear,2007,46,0.0118644,320022,3693.8
47,SimYear,2007,47,0.014656,304697,4338.43
48,SimYear,2007,48,0.0198902,289222,5574.37
49,SimYear,2007,49,0.0139581,273031,3703.71
