"","x"
"Week1.1956",2805.09670912879
"Week2.1956",15511.2418522105
"Week3.1956",49720.0764343226
"Week4.1956",104375.474687734
"Week5.1956",157015.43253297
"Week6.1956",185628.023986744
"Week7.1956",196952.079513698
"Week8.1956",199684.212446354
"Week9.1956",198693.145531479
"Week10.1956",196043.122361904
"Week11.1956",193918.249170443
"Week12.1956",188007.141742607
"Week13.1956",187253.958781519
"Week14.1956",186411.565809992
"Week15.1956",179064.283735186
"Week16.1956",176266.182098388
"Week17.1956",170814.069244135
"Week18.1956",166779.605842574
"Week19.1956",161173.500320232
"Week20.1956",156192.057960224
"Week21.1956",150874.853425402
"Week22.1956",140892.393403115
"Week23.1956",137162.666313178
"Week24.1956",130924.759252823
"Week25.1956",122517.248368602
"Week26.1956",119437.168861254
"Week27.1956",113507.449479792
"Week28.1956",109712.603228328
"Week29.1956",103431.897176856
"Week30.1956",97322.6253655151
"Week31.1956",91683.4238771843
"Week32.1956",86579.469049915
"Week33.1956",82582.3236061253
"Week34.1956",79812.0742533226
"Week35.1956",75442.1563902284
"Week36.1956",73099.9519143469
"Week37.1956",70413.3972864974
"Week38.1956",68148.9024180623
"Week39.1956",65244.0250579255
"Week40.1956",61920.3167994326
"Week41.1956",59153.191055328
"Week42.1956",55784.5628995348
"Week43.1956",53687.6950630765
"Week44.1956",51472.2093514829
"Week45.1956",48923.1488717237
"Week46.1956",46991.5206225427
"Week47.1956",45062.9471108478
"Week48.1956",42911.3402231264
"Week49.1956",39220.338190604
"Week50.1956",37772.9738162854
"Week51.1956",35361.9980107953
"Week52.1956",34393.374032212
"Week1.1957",35675.4008468534
"Week2.1957",45951.1363069609
"Week3.1957",79474.7813370409
"Week4.1957",133854.621190509
"Week5.1957",183411.628380439
"Week6.1957",212860.36440814
"Week7.1957",222659.380876757
"Week8.1957",227099.58964331
"Week9.1957",220939.212986081
"Week10.1957",220084.831513991
"Week11.1957",218475.681569929
"Week12.1957",216944.700786775
"Week13.1957",213210.122638375
"Week14.1957",207893.747549612
"Week15.1957",202108.74406804
"Week16.1957",191497.339785143
"Week17.1957",182038.529087511
"Week18.1957",175974.971752641
"Week19.1957",168496.853559284
"Week20.1957",162720.214344825
"Week21.1957",159492.957512927
"Week22.1957",151206.454352244
"Week23.1957",147907.527426447
"Week24.1957",144106.077906378
"Week25.1957",136914.696607772
"Week26.1957",132726.150995743
"Week27.1957",128529.857001148
"Week28.1957",122318.442545363
"Week29.1957",116996.474288884
"Week30.1957",111523.562149506
"Week31.1957",107326.331599765
"Week32.1957",101815.1946559
"Week33.1957",97092.6806352371
"Week34.1957",93437.9159728046
"Week35.1957",87021.0142211698
"Week36.1957",83417.7313209289
"Week37.1957",77538.6158930633
"Week38.1957",72615.4566363796
"Week39.1957",70245.9138525592
"Week40.1957",66730.2746169522
"Week41.1957",61760.179432777
"Week42.1957",59391.6457313991
"Week43.1957",57172.2783879789
"Week44.1957",54943.212849984
"Week45.1957",50246.8451776377
"Week46.1957",47655.8017326272
"Week47.1957",45352.8894991141
"Week48.1957",43017.5497091765
"Week49.1957",40159.2075726476
"Week50.1957",37635.9752800819
"Week51.1957",36141.4936598218
"Week52.1957",34681.8348637335
"Week1.1958",35657.0196403367
"Week2.1958",46945.3041286439
"Week3.1958",78796.485625577
"Week4.1958",130768.188582156
"Week5.1958",179165.692537438
"Week6.1958",204869.519048276
"Week7.1958",216033.073665191
"Week8.1958",215953.577762259
"Week9.1958",211881.21534284
"Week10.1958",204576.498815034
"Week11.1958",203955.024945522
"Week12.1958",198693.436822079
"Week13.1958",194218.961147134
"Week14.1958",185963.916302829
