"","x"
"Week1.1956",7.56943000001313e-12
"Week2.1956",7.03298054214586e-12
"Week3.1956",6.53702078363860e-12
"Week4.1956",5.91136093036589e-12
"Week5.1956",5.33107363573663e-12
"Week6.1956",4.78530846717343e-12
"Week7.1956",4.44273606342582e-12
"Week8.1956",4.93772908908842e-12
"Week9.1956",6.20523680869673e-11
"Week10.1956",3.90797666688377e-09
"Week11.1956",2.42974884556177e-07
"Week12.1956",1.32218121345739e-05
"Week13.1956",0.000595060034060837
"Week14.1956",0.0209996445199615
"Week15.1956",0.553378586530515
"Week16.1956",10.430793242775
"Week17.1956",135.868041167732
"Week18.1956",1190.86865841749
"Week19.1956",6901.9649274875
"Week20.1956",26270.4711030979
"Week21.1956",66937.2058823789
"Week22.1956",118610.521801708
"Week23.1956",161746.932703353
"Week24.1956",182088.49384937
"Week25.1956",185750.400812101
"Week26.1956",184228.004940368
"Week27.1956",177346.302363854
"Week28.1956",169620.189562807
"Week29.1956",164860.245102013
"Week30.1956",159021.286297577
"Week31.1956",150122.134412799
"Week32.1956",143438.99650466
"Week33.1956",137828.452578453
"Week34.1956",131656.796251899
"Week35.1956",122237.115387646
"Week36.1956",115396.924370405
"Week37.1956",108456.424787685
"Week38.1956",101815.494720436
"Week39.1956",95412.8486947684
"Week40.1956",89654.943173911
"Week41.1956",84861.2836064699
"Week42.1956",78006.3374108841
"Week43.1956",72480.4234987626
"Week44.1956",68140.6076160145
"Week45.1956",64146.3633295042
"Week46.1956",60516.4679545956
"Week47.1956",56300.616885528
"Week48.1956",51979.4898804133
"Week49.1956",47455.6385643489
"Week50.1956",43824.7997739052
"Week51.1956",41069.509239673
"Week52.1956",38385.2479759742
"Week1.1957",36039.6268325314
"Week2.1957",33417.1677489153
"Week3.1957",30624.9095255396
"Week4.1957",27910.8710409308
"Week5.1957",25533.0166581284
"Week6.1957",23442.6677400167
"Week7.1957",21483.1554231403
"Week8.1957",19695.1465005791
"Week9.1957",18327.2110496656
"Week10.1957",17025.3794786865
"Week11.1957",15503.8495076883
"Week12.1957",14050.8761809114
"Week13.1957",12916.7893271927
"Week14.1957",11719.430519321
"Week15.1957",10635.6252403445
"Week16.1957",9751.9983233584
"Week17.1957",8998.49587454182
"Week18.1957",9368.87188397567
"Week19.1957",14379.9911979359
"Week20.1957",33186.2731225124
"Week21.1957",73961.3286164079
"Week22.1957",125411.584113607
"Week23.1957",164240.052526257
"Week24.1957",180995.971941391
"Week25.1957",185687.630153939
"Week26.1957",181038.346476653
"Week27.1957",173653.514055086
"Week28.1957",167207.86170242
"Week29.1957",161852.604236522
"Week30.1957",153762.854850055
"Week31.1957",146507.186029732
"Week32.1957",139551.990191576
"Week33.1957",133566.090611191
"Week34.1957",126142.597935849
"Week35.1957",118302.187456788
"Week36.1957",110262.797734368
"Week37.1957",102823.949354436
"Week38.1957",96353.7088397377
"Week39.1957",88981.5198953124
"Week40.1957",83128.2714095178
"Week41.1957",78241.9025363967
"Week42.1957",72218.2169086455
"Week43.1957",66111.8313827022
"Week44.1957",60363.5598580591
"Week45.1957",55446.0897796932
"Week46.1957",51039.6258285342
"Week47.1957",47961.94852122
"Week48.1957",44393.7230458381
"Week49.1957",41123.1076051081
"Week50.1957",37852.742375766
"Week51.1957",34655.4971570022
"Week52.1957",32401.2509528851
"Week1.1958",29623.0483371454
"Week2.1958",27720.6870884229
"Week3.1958",25962.9545058069
"Week4.1958",23834.0046364292
"Week5.1958",21788.570732463
"Week6.1958",20225.8532228828
"Week7.1958",18324.2365301648
"Week8.1958",16755.2335049158
"Week9.1958",15333.6215178594
"Week10.1958",13981.6874779203
"Week11.1958",12894.3367363166
"Week12.1958",12052.794025958
"Week13.1958",11067.7476370894
"Week14.1958",10259.9354864684
"Week15.1958",9404.49779155911
"Week16.1958",8553.2890660818
"Week17.1958",8042.64016928832
"Week18.1958",8402.71853186976
"Week19.1958",13605.7542346142
"Week20.1958",32522.501799981
"Week21.1958",73114.9987223624
"Week22.1958",125918.657857709
"Week23.1958",166356.832360482
"Week24.1958",186846.800087536
"Week25.1958",191648.536712424
"Week26.1958",184050.276265323
"Week27.1958",173190.550426231
"Week28.1958",164553.436377305
"Week29.1958",154515.655133897
"Week30.1958",147760.02702453
"Week31.1958",142480.970450426
"Week32.1958",134261.261912379
"Week33.1958",127676.918833651
"Week34.1958",119502.091613657
"Week35.1958",111922.746522967
"Week36.1958",104472.286305319
"Week37.1958",98818.0443520161
"Week38.1958",92848.9511972725
"Week39.1958",88058.6580215032
"Week40.1958",81286.9049163898
"Week41.1958",76749.1540962694
"Week42.1958",71500.264757836
"Week43.1958",66351.547233001
"Week44.1958",61256.6836459195
"Week45.1958",57551.9069982069
"Week46.1958",53431.6846750566
"Week47.1958",49345.7050708107
"Week48.1958",45490.2217370592
"Week49.1958",42480.4888101653
"Week50.1958",39537.3137144949
"Week51.1958",36677.1319254157
"Week52.1958",34285.4793907377
"Week1.1959",31965.1155475388
"Week2.1959",29348.536603765
"Week3.1959",26832.9728844918
"Week4.1959",25011.3563066633
"Week5.1959",22525.2834601636
"Week6.1959",20941.0178234738
"Week7.1959",19330.3122397686
"Week8.1959",17783.918496503
"Week9.1959",16567.3762358126
"Week10.1959",15279.4012262626
"Week11.1959",14084.7869007393
"Week12.1959",13094.8228019977
"Week13.1959",12039.0175045003
"Week14.1959",11160.3076547753
"Week15.1959",10180.8879380053
"Week16.1959",9282.1400605914
"Week17.1959",8580.74595725576
"Week18.1959",8911.11786793761
"Week19.1959",13926.3399265784
"Week20.1959",32781.980166871
"Week21.1959",73375.1135670558
"Week22.1959",124934.385195948
"Week23.1959",166028.088544562
"Week24.1959",185429.923822867
"Week25.1959",188029.742923192
"Week26.1959",185111.202368963
"Week27.1959",175995.562512928
"Week28.1959",170759.13636696
"Week29.1959",162785.262751628
"Week30.1959",155785.487593925
"Week31.1959",150333.06794088
"Week32.1959",141068.726035931
"Week33.1959",130527.940061119
"Week34.1959",123033.151972583
"Week35.1959",116670.081477879
"Week36.1959",110744.316335237
"Week37.1959",105474.317321552
"Week38.1959",98085.6076057405
"Week39.1959",92014.8549140159
"Week40.1959",84609.2751107744
"Week41.1959",80137.6421075003
"Week42.1959",74178.3617992444
"Week43.1959",69177.6671766196
"Week44.1959",63694.1139579189
"Week45.1959",59931.6170896962
"Week46.1959",54847.6173482397
"Week47.1959",50577.7100598819
"Week48.1959",47265.2072339523
"Week49.1959",43417.6131758246
"Week50.1959",40000.5171965483
"Week51.1959",36753.2551199898
"Week52.1959",34019.1309416959
"Week1.1960",30621.117902237
"Week2.1960",27925.9562385326
"Week3.1960",25785.7371011893
"Week4.1960",23848.9662331208
"Week5.1960",22220.4535879478
"Week6.1960",20305.2418480577
"Week7.1960",18620.4644412311
"Week8.1960",17184.7727456384
"Week9.1960",15579.1731946841
"Week10.1960",14280.1662491173
"Week11.1960",13340.1422033713
"Week12.1960",12232.9721792718
"Week13.1960",11213.0553477001
"Week14.1960",10300.2017347372
"Week15.1960",9475.36198613822
"Week16.1960",8652.50764204606
"Week17.1960",7945.02701021641
"Week18.1960",8367.06018385123
"Week19.1960",13405.3603788787
"Week20.1960",32475.5992039192
"Week21.1960",72730.3401704389
"Week22.1960",125185.543822352
"Week23.1960",166425.088169627
"Week24.1960",181942.639902981
"Week25.1960",183412.787850465
"Week26.1960",180589.621002717
"Week27.1960",173472.236910029
"Week28.1960",166896.50930572
"Week29.1960",157174.899924122
"Week30.1960",150044.57345839
"Week31.1960",143164.520024833
"Week32.1960",135824.609203032
"Week33.1960",126758.210869165
"Week34.1960",119771.369543261
"Week35.1960",113072.86913637
"Week36.1960",104091.490580117
"Week37.1960",97523.0063680408
"Week38.1960",92006.1303086083
"Week39.1960",85683.5527345846
"Week40.1960",81207.1444001181
"Week41.1960",75525.8257290095
"Week42.1960",70425.4522501928
"Week43.1960",65365.3808234934
"Week44.1960",59960.4471569376
"Week45.1960",55423.8709934693
"Week46.1960",52099.8823481579
"Week47.1960",48166.9722646417
"Week48.1960",44437.508480602
"Week49.1960",40869.5523302691
"Week50.1960",37783.2822476973
"Week51.1960",34607.5198346621
"Week52.1960",31952.0037690303
"Week1.1961",29621.1089518671
"Week2.1961",27364.1052008593
"Week3.1961",25221.8853760799
"Week4.1961",22724.8061031532
"Week5.1961",21068.9477539505
"Week6.1961",19534.60000453
"Week7.1961",18116.0471077802
"Week8.1961",16877.7035317677
"Week9.1961",15596.7484519502
"Week10.1961",14134.7216133222
"Week11.1961",12813.1711678583
"Week12.1961",11746.292867416
"Week13.1961",10584.9214012918
"Week14.1961",9560.24540052846
"Week15.1961",8746.19281295251
"Week16.1961",8133.20651664567
"Week17.1961",7515.50427060687
"Week18.1961",7960.0363412467
"Week19.1961",13060.9749977974
"Week20.1961",32205.1864464712
"Week21.1961",73003.5987835066
"Week22.1961",125069.51328138
"Week23.1961",166210.15470398
"Week24.1961",186201.476453032
"Week25.1961",189404.984530712
"Week26.1961",184787.513828418
"Week27.1961",177840.183808075
"Week28.1961",170225.293064689
"Week29.1961",162381.640390982
"Week30.1961",152846.489062034
"Week31.1961",145987.757171721
"Week32.1961",136443.724153528
"Week33.1961",128482.037257467
"Week34.1961",120439.599060742
"Week35.1961",113991.693480962
"Week36.1961",106326.818331012
"Week37.1961",100634.83563637
"Week38.1961",93685.0400416256
"Week39.1961",88561.4356760364
"Week40.1961",82058.922415175
"Week41.1961",77688.38407862
"Week42.1961",73204.0931719968
"Week43.1961",68249.5446626533
"Week44.1961",63293.2649180623
"Week45.1961",58216.0224334283
"Week46.1961",54904.7065548805
"Week47.1961",50797.7837182533
"Week48.1961",47400.3292581781
"Week49.1961",43705.2891281602
"Week50.1961",41019.9069386354
"Week51.1961",37487.7612947969
"Week52.1961",34657.8180170536
"Week1.1962",32462.9163997216
"Week2.1962",29850.5637691224
"Week3.1962",27419.1013037408
"Week4.1962",25035.5889474148
"Week5.1962",23315.7084456553
"Week6.1962",21347.6869124847
"Week7.1962",19282.9056939009
"Week8.1962",17713.8690201392
"Week9.1962",16140.801566553
"Week10.1962",14757.4402169381
"Week11.1962",13630.1795987317
"Week12.1962",12683.6013651614
"Week13.1962",11561.9724961619
"Week14.1962",10603.2835462604
"Week15.1962",9774.64034040181
"Week16.1962",8928.17811413086
"Week17.1962",8111.28254849912
"Week18.1962",8526.53462462478
"Week19.1962",13605.4478404678
"Week20.1962",32538.6971107543
"Week21.1962",73454.8109614101
"Week22.1962",124928.038473738
"Week23.1962",165188.328893562
"Week24.1962",181774.683542111
"Week25.1962",183379.579490969
"Week26.1962",180073.253172342
"Week27.1962",174742.41720776
"Week28.1962",167089.151814835
"Week29.1962",155041.874865714
"Week30.1962",147234.370611021
"Week31.1962",138334.260171705
"Week32.1962",128424.843748938
"Week33.1962",121749.60196324
"Week34.1962",114557.561315917
"Week35.1962",108020.860218352
"Week36.1962",100758.422429881
"Week37.1962",92734.1603689746
"Week38.1962",87213.5236999899
"Week39.1962",82753.4023341835
"Week40.1962",76551.7461005054
"Week41.1962",70887.7724035744
"Week42.1962",66596.8259878371
"Week43.1962",61048.9021364212
"Week44.1962",57658.7227735992
"Week45.1962",54196.8307666376
"Week46.1962",50612.0664745337
"Week47.1962",47255.7479452107
"Week48.1962",43447.0405764231
"Week49.1962",40018.4050160763
"Week50.1962",36676.7122956471
"Week51.1962",34044.2745611007
"Week52.1962",31207.0645941039
"Week1.1963",29160.8824743858
"Week2.1963",27133.1368711088
"Week3.1963",25080.181819604
"Week4.1963",23465.3779558347
"Week5.1963",21628.9721967267
"Week6.1963",20038.826603089
"Week7.1963",18525.3475442985
"Week8.1963",17091.9798646675
"Week9.1963",15759.3436180022
"Week10.1963",14363.5047078117
"Week11.1963",12973.8878061721
"Week12.1963",12121.7758646631
"Week13.1963",11064.7304141174
"Week14.1963",10197.5089687339
"Week15.1963",9499.57775838481
"Week16.1963",8864.66349363325
"Week17.1963",8274.5785220891
"Week18.1963",8795.06938068325
"Week19.1963",14015.8331606844
"Week20.1963",32828.1430634089
"Week21.1963",72799.8555286177
"Week22.1963",125424.47953611
"Week23.1963",168204.128984612
"Week24.1963",186729.754374424
"Week25.1963",186846.86581938
"Week26.1963",183292.059121163
"Week27.1963",178426.941870379
"Week28.1963",171309.720286605
"Week29.1963",162088.83592795
"Week30.1963",154536.555265789
"Week31.1963",149147.178511187
"Week32.1963",141236.64392257
"Week33.1963",133427.542020628
"Week34.1963",127794.020152368
"Week35.1963",120280.08484079
"Week36.1963",112575.178774712
"Week37.1963",105324.825842859
"Week38.1963",99929.1332836822
"Week39.1963",93184.0974250715
"Week40.1963",87040.4526622499
"Week41.1963",80381.2909834202
"Week42.1963",74894.8006204424
"Week43.1963",69470.1529173519
"Week44.1963",64975.8036807067
"Week45.1963",59834.1503233278
"Week46.1963",55708.4709982116
"Week47.1963",51517.5392339481
"Week48.1963",47208.8145222958
"Week49.1963",44118.2154851013
"Week50.1963",40889.8071678048
"Week51.1963",37463.5676395562
"Week52.1963",35199.1969328312
"Week1.1964",32718.9287935269
"Week2.1964",29763.2354855492
"Week3.1964",27216.1769367808
"Week4.1964",24727.6884405623
"Week5.1964",22908.4861432868
"Week6.1964",21290.8563111058
"Week7.1964",19667.9192117892
"Week8.1964",18005.3660607106
"Week9.1964",16653.6217610911
"Week10.1964",15242.164028226
"Week11.1964",14132.6616652827
"Week12.1964",13062.8722693319
"Week13.1964",11941.5440142561
"Week14.1964",11055.0372009929
"Week15.1964",10298.3020563063
"Week16.1964",9316.38037998521
"Week17.1964",8701.2704457439
