timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00884822,295265,2507.79
2,SimYear,2007,2,0.0114592,274533,3015.87
3,SimYear,2007,3,0.030171,254479,7293.01
4,SimYear,2007,4,0.0188569,231421,4168.24
5,SimYear,2007,5,0.00333622,212762,683.208
6,SimYear,2007,6,0.00942843,198594,1796.82
7,SimYear,2007,7,0.0339424,184177,5927.05
8,SimYear,2007,8,0.0345226,166615,5451.99
9,SimYear,2007,9,0.00681748,150593,986.475
10,SimYear,2007,10,0.0156657,139892,2096.56
11,SimYear,2007,11,0.00261095,128770,323.723
12,SimYear,2007,12,0.0140701,120057,1617.3
13,SimYear,2007,13,0.00217579,110629,231.814
14,SimYear,2007,14,0.0158108,103136,1559.9
15,SimYear,2007,15,0.0116042,94829.2,1054.85
16,SimYear,2007,16,0.021903,87597.6,1829.89
17,SimYear,2007,17,0.0277051,80776.6,2128.32
18,SimYear,2007,18,0.0143602,79622.6,1094.56
19,SimYear,2007,19,0.0187118,106884,1910.47
20,SimYear,2007,20,0.0371335,212629,7474.26
21,SimYear,2007,21,0.0256744,437821,10700.9
22,SimYear,2007,22,0.0233535,733319,16321.7
23,SimYear,2007,23,0.011024,963457,10184.3
24,SimYear,2007,24,0.0239337,1.07269e+06,24461.4
25,SimYear,2007,25,0.0204524,1.07661e+06,21015.7
26,SimYear,2007,26,0.00290106,1.04751e+06,2925.59
27,SimYear,2007,27,0.030171,1.0254e+06,29386.5
28,SimYear,2007,28,0.00652738,971427,6093.54
29,SimYear,2007,29,0.0120394,938443,10828.1
30,SimYear,2007,30,0.00377137,898395,3260.45
31,SimYear,2007,31,0.00304611,864471,2534.91
32,SimYear,2007,32,0.0243689,830102,19269.5
33,SimYear,2007,33,0.002756,778326,2065.24
34,SimYear,2007,34,0.00652738,744037,4667.17
35,SimYear,2007,35,0.00116042,707133,790.657
36,SimYear,2007,36,0.0155207,674421,10014.7
37,SimYear,2007,37,0.0335072,632977,20113.1
38,SimYear,2007,38,0.010879,582585,6077.64
39,SimYear,2007,39,0.0172613,547696,9037.23
40,SimYear,2007,40,0.0345226,510950,16719.3
41,SimYear,2007,41,0.00420653,467946,1893.82
42,SimYear,2007,42,0.0207426,441259,8734.42
43,SimYear,2007,43,0.0413401,408845,15966.6
44,SimYear,2007,44,0.00826801,370732,2943.12
45,SimYear,2007,45,0.0140701,347163,4676.67
46,SimYear,2007,46,0.0333622,322942,10217.9
47,SimYear,2007,47,0.0279952,294441,7838.09
48,SimYear,2007,48,0.00435158,269702,1129.06
49,SimYear,2007,49,0.016391,252779,3962.36
50,SimYear,2007,50,0.00551201,233932,1239.76
51,SimYear,2007,51,0.0259645,218726,5405.57
52,SimYear,2007,52,0.00681748,200254,1311.79
53,SimYear,2008,1,0.0317666,186787,5631.71
54,SimYear,2008,2,0.0176964,169846,2872.58
55,SimYear,2008,3,0.0162459,156556,2432.5
56,SimYear,2008,4,0.0188569,144450,2601.77
57,SimYear,2008,5,0.0279952,132876,3537.21
58,SimYear,2008,6,0.0234986,121069,2711.22
59,SimYear,2008,7,0.0277051,110766,2918.49
60,SimYear,2008,8,0.00652738,100878,632.786
61,SimYear,2008,9,0.0121844,93807.3,1095.35
62,SimYear,2008,10,0.0320567,86711.6,2637.9
63,SimYear,2008,11,0.0146503,78551.3,1101.49
64,SimYear,2008,12,0.0146503,72387.2,1015.06
65,SimYear,2008,13,0.030316,66688.2,1920.24
66,SimYear,2008,14,0.0242238,60467.1,1395.39
67,SimYear,2008,15,0.0291556,55152.4,1528.16
68,SimYear,2008,16,0.0261095,50135,1245.87
69,SimYear,2008,17,0.00681748,46784.7,306.469
70,SimYear,2008,18,0.00333622,53022.5,170.262
71,SimYear,2008,19,0.00377137,100931,366.297
72,SimYear,2008,20,0.00623727,269916,1618.1
73,SimYear,2008,21,0.0107339,629230,6477.19
74,SimYear,2008,22,0.019292,1.0961e+06,20193.7
75,SimYear,2008,23,0.0237887,1.45702e+06,33026.4
76,SimYear,2008,24,0.0158108,1.60911e+06,24337.2
77,SimYear,2008,25,0.0152305,1.63105e+06,23770.6
78,SimYear,2008,26,0.0337973,1.59708e+06,51180
79,SimYear,2008,27,0.0336523,1.51726e+06,48416.7
80,SimYear,2008,28,0.0156657,1.43356e+06,21484.7
81,SimYear,2008,29,0.0263996,1.37325e+06,34499.8
82,SimYear,2008,30,0.0153756,1.29671e+06,19076.5
83,SimYear,2008,31,0.0306061,1.23403e+06,35867.8
84,SimYear,2008,32,0.00957349,1.15332e+06,10594.7
85,SimYear,2008,33,0.0178415,1.09799e+06,18720.9
86,SimYear,2008,34,0.0178415,1.03431e+06,17635.3
87,SimYear,2008,35,0.024659,972303,22835.9
88,SimYear,2008,36,0.00261095,906085,2277.86
89,SimYear,2008,37,0.0195821,861713,16112
90,SimYear,2008,38,0.00290106,804454,2246.75
91,SimYear,2008,39,0.0284304,762528,20609.8
92,SimYear,2008,40,0.0174063,703632,11707
93,SimYear,2008,41,0.00203074,655677,1282.41
94,SimYear,2008,42,0.0174063,619753,10311.4
95,SimYear,2008,43,0.0272699,576253,14947.9
96,SimYear,2008,44,0.00638232,530029,3251.1
97,SimYear,2008,45,0.0243689,497350,11545.2
98,SimYear,2008,46,0.0285754,457979,12440.7
99,SimYear,2008,47,0.0262546,419622,10484.9
100,SimYear,2008,48,0.027415,385085,10041.5
101,SimYear,2008,49,0.00754275,352736,2555.54
102,SimYear,2008,50,0.0131998,329376,4164.38
103,SimYear,2008,51,0.016536,305640,4833.03
104,SimYear,2008,52,0.019147,282508,5165.96
105,SimYear,2009,1,0.0134899,260305,3362.96
106,SimYear,2009,2,0.00319116,241085,740.549
107,SimYear,2009,3,0.00304611,225486,661.199
108,SimYear,2009,4,0.0208876,210832,4202.16
109,SimYear,2009,5,0.0166811,193561,3087.37
110,SimYear,2009,6,0.0102988,178381,1762.16
111,SimYear,2009,7,0.00594717,165381,945.452
112,SimYear,2009,8,0.0107339,153940,1584.64
113,SimYear,2009,9,0.0291556,142558,3949.98
114,SimYear,2009,10,0.0335072,129565,4116.97
115,SimYear,2009,11,0.00217579,117208,245.599
116,SimYear,2009,12,0.0049318,109372,518.768
117,SimYear,2009,13,0.0339424,101750,3274.45
118,SimYear,2009,14,0.0146503,91928.4,1289.08
119,SimYear,2009,15,0.0153756,84651.1,1245.35
120,SimYear,2009,16,0.0272699,77878.1,2020.15
121,SimYear,2009,17,0.00159558,70826.1,108.865
