timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0415219,1.74191e+06,69897.2
2,SimYear,2007,2,0.0417898,1.66207e+06,67114.7
3,SimYear,2007,3,0.0431292,1.58349e+06,65947.4
4,SimYear,2007,4,0.0391109,1.50488e+06,56947.2
5,SimYear,2007,5,0.0492905,1.4344e+06,68064.7
6,SimYear,2007,6,0.0511657,1.35203e+06,66535.6
7,SimYear,2007,7,0.052773,1.27084e+06,64453.6
8,SimYear,2007,8,0.0332175,1.19159e+06,38409
9,SimYear,2007,9,0.0433971,1.13843e+06,47700.2
10,SimYear,2007,10,0.0508978,1.07582e+06,52672.6
11,SimYear,2007,11,0.0474153,1.00835e+06,46070.5
12,SimYear,2007,12,0.0642919,947792,58230.1
13,SimYear,2007,13,0.0640241,875424,53566.9
14,SimYear,2007,14,0.0602737,808338,46650.7
15,SimYear,2007,15,0.0680423,748811,48599
16,SimYear,2007,16,0.0597379,688001,39363.3
17,SimYear,2007,17,0.0578628,637217,35346
18,SimYear,2007,18,0.0506299,591303,28801.8
19,SimYear,2007,19,0.0616131,553052,32605.4
20,SimYear,2007,20,0.0538445,512672,26515.2
21,SimYear,2007,21,0.0404503,481144,18818.4
22,SimYear,2007,22,0.0592022,461613,26180.7
23,SimYear,2007,23,0.0492905,441205,20936
24,SimYear,2007,24,0.0575949,435159,24029.4
25,SimYear,2007,25,0.0530409,437182,22282.3
26,SimYear,2007,26,0.0447365,452840,19546.7
27,SimYear,2007,27,0.0425934,481535,19810.5
28,SimYear,2007,28,0.0375036,516271,18748.7
29,SimYear,2007,29,0.0332175,552966,17824
30,SimYear,2007,30,0.0270562,586143,15436
31,SimYear,2007,31,0.0233058,613521,13943.3
32,SimYear,2007,32,0.0230379,632653,14214.8
33,SimYear,2007,33,0.0198233,642185,12435.4
34,SimYear,2007,34,0.0171445,645824,10830.3
35,SimYear,2007,35,0.0144657,645338,9143.32
36,SimYear,2007,36,0.0117869,642508,7427.32
37,SimYear,2007,37,0.0133942,638608,8382.21
38,SimYear,2007,38,0.00803649,631741,4988.5
39,SimYear,2007,39,0.00669708,626820,4127.45
40,SimYear,2007,40,0.00508978,621580,3113.13
41,SimYear,2007,41,0.00669708,616369,4058.63
42,SimYear,2007,42,0.00535766,609337,3212
43,SimYear,2007,43,0.00401825,602404,2383.18
44,SimYear,2007,44,0.00616131,595635,3609.3
45,SimYear,2007,45,0.0123226,587031,7092.58
46,SimYear,2007,46,0.0158051,574411,8886.05
47,SimYear,2007,47,0.0227701,559576,12428.3
48,SimYear,2007,48,0.0265204,540862,13965.2
49,SimYear,2007,49,0.0383073,520388,19295.4
50,SimYear,2007,50,0.0329496,494440,15811.1
51,SimYear,2007,51,0.0361642,471969,16538.6
52,SimYear,2007,52,0.0348248,448770,15153.3
53,SimYear,2008,1,0.0415219,427013,17134.6
54,SimYear,2008,2,0.0417898,403357,16287.7
55,SimYear,2008,3,0.0431292,380697,15854.8
56,SimYear,2008,4,0.0391109,358638,13571.5
57,SimYear,2008,5,0.0492905,339050,16088.5
58,SimYear,2008,6,0.0511657,317135,15606.7
59,SimYear,2008,7,0.052773,295950,15009.7
60,SimYear,2008,8,0.0332175,275620,8884.21
61,SimYear,2008,9,0.0433971,261652,10963.2
62,SimYear,2008,10,0.0508978,245784,12033.7
63,SimYear,2008,11,0.0474153,229071,10466
64,SimYear,2008,12,0.0642919,214167,13157.9
65,SimYear,2008,13,0.0640241,196818,12043.2
66,SimYear,2008,14,0.0602737,180868,10438.2
67,SimYear,2008,15,0.0680423,166787,10824.7
68,SimYear,2008,16,0.0597379,152570,8729.13
69,SimYear,2008,17,0.0578628,140692,7804.11
70,SimYear,2008,18,0.0506299,129953,6329.87
71,SimYear,2008,19,0.0616131,120879,7126.49
72,SimYear,2008,20,0.0538445,111196,5751
73,SimYear,2008,21,0.0404503,103086,4031.9
