timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100216,205572,18962.3
2,SimYear,2007,2,0.100863,175814,16316.9
3,SimYear,2007,3,0.104096,150182,14362.2
4,SimYear,2007,4,0.0943972,127805,11135.9
5,SimYear,2007,5,0.118966,109767,11910.5
6,SimYear,2007,6,0.123492,91942.6,10333.4
7,SimYear,2007,7,0.127372,76630.9,8866.4
8,SimYear,2007,8,0.080173,63595,4738.9
9,SimYear,2007,9,0.104742,55305.2,5320.12
10,SimYear,2007,10,0.122846,46911,5246.34
11,SimYear,2007,11,0.11444,39062.9,4086.34
12,SimYear,2007,12,0.155174,32791.1,4560.56
13,SimYear,2007,13,0.154527,26419.1,3660.17
14,SimYear,2007,14,0.145475,21292.5,2789.27
15,SimYear,2007,15,0.164225,17311.8,2537.08
16,SimYear,2007,16,0.144182,13809.9,1794.1
17,SimYear,2007,17,0.139656,11236.5,1417.05
18,SimYear,2007,18,0.122199,9181.79,1021.77
19,SimYear,2007,19,0.148708,7633.11,1020.54
20,SimYear,2007,20,0.129958,6178.22,728.44
21,SimYear,2007,21,0.09763,5094.19,458.345
22,SimYear,2007,22,0.142889,4337.48,558.794
23,SimYear,2007,23,0.118966,3529.22,382.948
24,SimYear,2007,24,0.13901,2941.66,369.374
25,SimYear,2007,25,0.128018,2410.31,280.207
26,SimYear,2007,26,0.107975,2040.6,202.038
27,SimYear,2007,27,0.102802,1988.4,187.91
28,SimYear,2007,28,0.0905179,2904.39,243.123
29,SimYear,2007,29,0.080173,7121.25,530.653
30,SimYear,2007,30,0.0653022,20643.3,1262.08
31,SimYear,2007,31,0.0562504,54887.8,2903.39
32,SimYear,2007,32,0.0556038,123571,6463.41
33,SimYear,2007,33,0.0478452,231351,10452
34,SimYear,2007,34,0.0413796,364419,14284.2
35,SimYear,2007,35,0.034914,491479,16306.2
36,SimYear,2007,36,0.0284485,583944,15836.5
37,SimYear,2007,37,0.0323278,632829,19465.4
38,SimYear,2007,38,0.0193967,641365,11912.4
39,SimYear,2007,39,0.0161639,635337,9849.34
40,SimYear,2007,40,0.0122846,620224,7321.43
41,SimYear,2007,41,0.0161639,602424,9339.11
42,SimYear,2007,42,0.0129311,579825,7202.48
43,SimYear,2007,43,0.00969835,557738,5204.39
44,SimYear,2007,44,0.0148708,536510,7656.78
45,SimYear,2007,45,0.0297416,511985,14506.9
46,SimYear,2007,46,0.0381468,480162,17378.2
47,SimYear,2007,47,0.0549573,445537,23040.3
48,SimYear,2007,48,0.0640091,405687,24326.9
49,SimYear,2007,49,0.0924576,365393,31212.6
50,SimYear,2007,50,0.0795264,319328,23610.9
51,SimYear,2007,51,0.0872851,282264,22820.1
52,SimYear,2007,52,0.0840523,247222,19277.1
53,SimYear,2008,1,0.100216,216947,20011.5
54,SimYear,2008,2,0.100863,187100,17364.3
55,SimYear,2008,3,0.104096,161075,15403.9
56,SimYear,2008,4,0.0943972,138079,12031.1
57,SimYear,2008,5,0.118966,119404,12956.3
58,SimYear,2008,6,0.123492,100659,11313
59,SimYear,2008,7,0.127372,84402.5,9765.59
60,SimYear,2008,8,0.080173,70442.4,5249.15
61,SimYear,2008,9,0.104742,61587.7,5924.46
62,SimYear,2008,10,0.122846,52503.1,5871.74
63,SimYear,2008,11,0.11444,43927.4,4595.21
64,SimYear,2008,12,0.155174,37040.2,5151.51
65,SimYear,2008,13,0.154527,29969.1,4152
66,SimYear,2008,14,0.145475,24250.6,3176.76
67,SimYear,2008,15,0.164225,19791.7,2900.53
68,SimYear,2008,16,0.144182,15845.1,2058.5
69,SimYear,2008,17,0.139656,12936.5,1631.43
70,SimYear,2008,18,0.122199,10605.2,1180.17
71,SimYear,2008,19,0.148708,8843.52,1182.38
72,SimYear,2008,20,0.129958,7178.85,846.418
73,SimYear,2008,21,0.09763,5935.71,534.061
74,SimYear,2008,22,0.142889,5067.43,652.832
75,SimYear,2008,23,0.118966,4133.98,448.57
76,SimYear,2008,24,0.13901,3456.76,434.052
77,SimYear,2008,25,0.128018,2852.78,331.647
78,SimYear,2008,26,0.107975,2476.82,245.228
79,SimYear,2008,27,0.102802,2574.4,243.289
80,SimYear,2008,28,0.0905179,3849.38,322.228
81,SimYear,2008,29,0.080173,7988.25,595.259
82,SimYear,2008,30,0.0653022,17551.5,1073.05
83,SimYear,2008,31,0.0562504,34720.4,1836.59
84,SimYear,2008,32,0.0556038,58668.5,3068.67
85,SimYear,2008,33,0.0478452,84178.8,3803.06
86,SimYear,2008,34,0.0413796,105168,4122.3
87,SimYear,2008,35,0.034914,117783,3907.79
88,SimYear,2008,36,0.0284485,122459,3321.09
89,SimYear,2008,37,0.0323278,122045,3754.04
90,SimYear,2008,38,0.0193967,118108,2193.67
91,SimYear,2008,39,0.0161639,114333,1772.45
92,SimYear,2008,40,0.0122846,110297,1302
93,SimYear,2008,41,0.0161639,106350,1648.7
94,SimYear,2008,42,0.0129311,101794,1264.47
95,SimYear,2008,43,0.00969835,97457.8,909.403
96,SimYear,2008,44,0.0148708,93360.5,1332.39
97,SimYear,2008,45,0.0297416,88762.6,2515.05
98,SimYear,2008,46,0.0381468,82967.1,3002.78
99,SimYear,2008,47,0.0549573,76751.4,3969.08
100,SimYear,2008,48,0.0640091,69694.2,4179.19
101,SimYear,2008,49,0.0924576,62614.1,5348.63
102,SimYear,2008,50,0.0795264,54594.5,4036.68
103,SimYear,2008,51,0.0872851,48155.9,3893.23
104,SimYear,2008,52,0.0840523,42095.3,3282.38
105,SimYear,2009,1,0.100216,36873.8,3401.3
106,SimYear,2009,2,0.100863,31747.9,2946.45
107,SimYear,2009,3,0.104096,27289.7,2609.76
108,SimYear,2009,4,0.0943972,23360,2035.4
109,SimYear,2009,5,0.118966,20173.7,2189.01
110,SimYear,2009,6,0.123492,16985.4,1908.98
111,SimYear,2009,7,0.127372,14225.6,1645.94
112,SimYear,2009,8,0.080173,11859.8,883.754
113,SimYear,2009,9,0.104742,10358.4,996.43
114,SimYear,2009,10,0.122846,8821.97,986.615
115,SimYear,2009,11,0.11444,7374.35,771.425
116,SimYear,2009,12,0.155174,6212.87,864.08
117,SimYear,2009,13,0.154527,5022.8,695.871
118,SimYear,2009,14,0.145475,4061.32,532.022
119,SimYear,2009,15,0.164225,3312.22,485.413
120,SimYear,2009,16,0.144182,2649.95,344.265
121,SimYear,2009,17,0.139656,2162.13,272.668
122,SimYear,2009,18,0.122199,1771.42,197.128
123,SimYear,2009,19,0.148708,1476.33,197.385
124,SimYear,2009,20,0.129958,1197.8,141.225
125,SimYear,2009,21,0.09763,989.973,89.0721
126,SimYear,2009,22,0.142889,845.532,108.929
127,SimYear,2009,23,0.118966,694.965,75.4093
128,SimYear,2009,24,0.13901,616.145,77.367
129,SimYear,2009,25,0.128018,709.099,82.4353
130,SimYear,2009,26,0.107975,1600.33,158.447
131,SimYear,2009,27,0.102802,5604.77,529.669
132,SimYear,2009,28,0.0905179,19605,1641.12
133,SimYear,2009,29,0.080173,59265.4,4416.27
134,SimYear,2009,30,0.0653022,149324,9129.28
135,SimYear,2009,31,0.0562504,312271,16518.1
136,SimYear,2009,32,0.0556038,543247,28414.7
137,SimYear,2009,33,0.0478452,794326,35886.3
138,SimYear,2009,34,0.0413796,1.00567e+06,39419.5
139,SimYear,2009,35,0.034914,1.13666e+06,37712.1
140,SimYear,2009,36,0.0284485,1.18863e+06,32235.5
141,SimYear,2009,37,0.0323278,1.18845e+06,36555.9
142,SimYear,2009,38,0.0193967,1.15206e+06,21397.6
143,SimYear,2009,39,0.0161639,1.11625e+06,17304.7
144,SimYear,2009,40,0.0122846,1.07748e+06,12719.1
145,SimYear,2009,41,0.0161639,1.03939e+06,16113.2
146,SimYear,2009,42,0.0129311,995251,12362.8
147,SimYear,2009,43,0.00969835,953178,8894.33
148,SimYear,2009,44,0.0148708,913382,13035.3
149,SimYear,2009,45,0.0297416,868637,24612.5
150,SimYear,2009,46,0.0381468,812124,29392.7
151,SimYear,2009,47,0.0549573,751451,38860.1
152,SimYear,2009,48,0.0640091,682496,40925.7
153,SimYear,2009,49,0.0924576,613278,52387.5
154,SimYear,2009,50,0.0795264,534822,39544.3
155,SimYear,2009,51,0.0872851,471822,38145.2
156,SimYear,2009,52,0.0840523,412503,32164.8
157,SimYear,2010,1,0.100216,361385,33334.7
158,SimYear,2010,2,0.100863,311187,28880.5
159,SimYear,2010,3,0.104096,267519,25583.4
160,SimYear,2010,4,0.0943972,229022,19955.1
161,SimYear,2010,5,0.118966,197803,21463.2
162,SimYear,2010,6,0.123492,166558,18719.3
163,SimYear,2010,7,0.127372,139508,16141.5
164,SimYear,2010,8,0.080173,116316,8667.52
165,SimYear,2010,9,0.104742,101599,9773.37
166,SimYear,2010,10,0.122846,86535.6,9677.8
