timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14989,465532,63898.9
2,SimYear,2007,2,0.150857,398812,55068.3
3,SimYear,2007,3,0.155692,340842,48458.4
4,SimYear,2007,4,0.141187,289516,37590
5,SimYear,2007,5,0.177934,249211,40059.3
6,SimYear,2007,6,0.184703,206548,34352.2
7,SimYear,2007,7,0.190506,169858,29056.2
8,SimYear,2007,8,0.119912,138745,15459
9,SimYear,2007,9,0.156659,121511,17374.7
10,SimYear,2007,10,0.183736,102493,16964.9
11,SimYear,2007,11,0.171165,84076.7,13043.3
12,SimYear,2007,12,0.232088,69791.2,14257
13,SimYear,2007,13,0.231121,54471.7,11086.3
14,SimYear,2007,14,0.217582,42528.8,8201.6
15,SimYear,2007,15,0.245626,33636.7,7225.28
16,SimYear,2007,16,0.215648,25853.5,4946.06
17,SimYear,2007,17,0.208879,20465,3804.63
18,SimYear,2007,18,0.182769,16301.5,2685.3
19,SimYear,2007,19,0.222418,13322.2,2620.17
20,SimYear,2007,20,0.194374,10459.5,1822.14
21,SimYear,2007,21,0.146022,8441.92,1130.96
22,SimYear,2007,22,0.213714,7148.53,1356.59
23,SimYear,2007,23,0.177934,5657.57,909.422
24,SimYear,2007,24,0.207912,4658.09,862.372
25,SimYear,2007,25,0.191473,3838.74,659.685
26,SimYear,2007,26,0.161495,3807.49,559.919
27,SimYear,2007,27,0.153758,6150.22,864.342
28,SimYear,2007,28,0.135385,15146.9,1891.14
29,SimYear,2007,29,0.119912,39100.3,4356.58
30,SimYear,2007,30,0.0976704,86885.4,7971.35
31,SimYear,2007,31,0.0841319,159530,12691.3
32,SimYear,2007,32,0.0831649,242272,19061.3
33,SimYear,2007,33,0.0715605,310312,21127.9
34,SimYear,2007,34,0.0618901,352067,20830.4
35,SimYear,2007,35,0.0522198,369145,18516.2
36,SimYear,2007,36,0.0425495,371862,15271.1
37,SimYear,2007,37,0.0483517,369332,17186.1
38,SimYear,2007,38,0.029011,360768,10169.4
39,SimYear,2007,39,0.0241758,357194,8410.61
40,SimYear,2007,40,0.0183736,353918,6351.69
41,SimYear,2007,41,0.0241758,351518,8276.98
42,SimYear,2007,42,0.0193407,346085,6534.88
43,SimYear,2007,43,0.0145055,341480,4847.56
44,SimYear,2007,44,0.0222418,337763,7323.87
45,SimYear,2007,45,0.0444835,330801,14188.8
46,SimYear,2007,46,0.057055,316238,17289.9
47,SimYear,2007,47,0.0821978,298010,23184.9
48,SimYear,2007,48,0.0957363,273416,24611.2
49,SimYear,2007,49,0.138286,247111,31469.4
50,SimYear,2007,50,0.118945,213741,23634.3
51,SimYear,2007,51,0.130549,188251,22717.8
52,SimYear,2007,52,0.125714,163698,19067.9
53,SimYear,2008,1,0.14989,142882,19612
54,SimYear,2008,2,0.150857,121613,16792.5
55,SimYear,2008,3,0.155692,103314,14688.5
56,SimYear,2008,4,0.141187,87269.5,11330.9
57,SimYear,2008,5,0.177934,74733.2,12012.9
58,SimYear,2008,6,0.184703,61642.1,10252
59,SimYear,2008,7,0.190506,50465.4,8632.66
60,SimYear,2008,8,0.119912,41048.9,4573.7
61,SimYear,2008,9,0.156659,35809.4,5120.34
62,SimYear,2008,10,0.183736,30093.9,4981.21
63,SimYear,2008,11,0.171165,24601.5,3816.57
64,SimYear,2008,12,0.232088,20355.4,4158.21
65,SimYear,2008,13,0.231121,15838.9,3223.59
66,SimYear,2008,14,0.217582,12330.8,2377.96
67,SimYear,2008,15,0.245626,9726.22,2089.23
68,SimYear,2008,16,0.215648,7456.58,1426.53
69,SimYear,2008,17,0.208879,5888.22,1094.67
70,SimYear,2008,18,0.182769,4679.59,770.858
71,SimYear,2008,19,0.222418,3816.09,750.538
72,SimYear,2008,20,0.194374,2989.95,520.879
73,SimYear,2008,21,0.146022,2408.53,322.669
74,SimYear,2008,22,0.213714,2035.68,386.314
75,SimYear,2008,23,0.177934,1607.47,258.392
76,SimYear,2008,24,0.207912,1315.23,243.494
77,SimYear,2008,25,0.191473,1044.16,179.439
78,SimYear,2008,26,0.161495,843.391,124.027
79,SimYear,2008,27,0.153758,709,99.6417
80,SimYear,2008,28,0.135385,650.502,81.2174
81,SimYear,2008,29,0.119912,892.823,99.479
82,SimYear,2008,30,0.0976704,2426.26,222.598
83,SimYear,2008,31,0.0841319,8645.93,687.821
84,SimYear,2008,32,0.0831649,27922.5,2196.87
85,SimYear,2008,33,0.0715605,73781.6,5023.49
86,SimYear,2008,34,0.0618901,157813,9337.17
87,SimYear,2008,35,0.0522198,274899,13788.9
88,SimYear,2008,36,0.0425495,398902,16381.5
89,SimYear,2008,37,0.0483517,499402,23238.7
90,SimYear,2008,38,0.029011,555687,15663.7
91,SimYear,2008,39,0.0241758,587180,13826
92,SimYear,2008,40,0.0183736,600854,10783.4
93,SimYear,2008,41,0.0241758,607998,14316.1
94,SimYear,2008,42,0.0193407,606743,11456.7
95,SimYear,2008,43,0.0145055,605465,8595.02
96,SimYear,2008,44,0.0222418,604852,13115.3
97,SimYear,2008,45,0.0444835,597668,25635.3
98,SimYear,2008,46,0.057055,575944,31489
99,SimYear,2008,47,0.0821978,546690,42532.1
100,SimYear,2008,48,0.0957363,504883,45446.5
101,SimYear,2008,49,0.138286,459055,58460.2
102,SimYear,2008,50,0.118945,399250,44146.8
103,SimYear,2008,51,0.130549,353414,42649.2
104,SimYear,2008,52,0.125714,308747,35963.6
105,SimYear,2009,1,0.14989,270645,37148.7
106,SimYear,2009,2,0.150857,231273,31934.3
107,SimYear,2009,3,0.155692,197197,28036
108,SimYear,2009,4,0.141187,167142,21701.3
109,SimYear,2009,5,0.177934,143588,23081
110,SimYear,2009,6,0.184703,118787,19756.2
111,SimYear,2009,7,0.190506,97519.3,16681.8
112,SimYear,2009,8,0.119912,79528.9,8861.17
113,SimYear,2009,9,0.156659,69546.7,9944.4
114,SimYear,2009,10,0.183736,58580,9696.28
115,SimYear,2009,11,0.171165,47991.4,7445.17
116,SimYear,2009,12,0.232088,39788.4,8128.01
117,SimYear,2009,13,0.231121,31018.9,6313.1
118,SimYear,2009,14,0.217582,24191.9,4665.36
119,SimYear,2009,15,0.245626,19114.3,4105.82
120,SimYear,2009,16,0.215648,14677.3,2807.94
121,SimYear,2009,17,0.208879,11607.7,2157.99
122,SimYear,2009,18,0.182769,9238.37,1521.81
123,SimYear,2009,19,0.222418,7544.54,1483.84
124,SimYear,2009,20,0.194374,5924.78,1032.15
125,SimYear,2009,21,0.146022,4823.12,646.149
126,SimYear,2009,22,0.213714,4366.25,828.59
127,SimYear,2009,23,0.177934,4957.55,796.898
128,SimYear,2009,24,0.207912,10511.3,1946
129,SimYear,2009,25,0.191473,30280.8,5203.73
130,SimYear,2009,26,0.161495,82780.6,12173.5
131,SimYear,2009,27,0.153758,188902,26547.9
132,SimYear,2009,28,0.135385,348021,43451.6
