"","x"
"Week1.1956",5.17713167949674e-09
"Week2.1956",5.3370825384098e-09
"Week3.1956",4.89882244501228e-09
"Week4.1956",4.3747090144503e-09
"Week5.1956",3.9281081399107e-09
"Week6.1956",3.37630489083505e-09
"Week7.1956",2.86900383248934e-09
"Week8.1956",2.41286340418082e-09
"Week9.1956",2.17236457956799e-09
"Week10.1956",1.87832325596435e-09
"Week11.1956",1.57489780064424e-09
"Week12.1956",1.33458279506031e-09
"Week13.1956",1.06061577915286e-09
"Week14.1956",8.42921435345745e-10
"Week15.1956",6.81924688917106e-10
"Week16.1956",5.54595335800887e-10
"Week17.1956",5.82939832507997e-10
"Week18.1956",1.46036584212304e-09
"Week19.1956",9.55778602940052e-09
"Week20.1956",8.77288835299409e-08
"Week21.1956",9.18779693952571e-07
"Week22.1956",1.03086957031792e-05
"Week23.1956",0.000117954989200552
"Week24.1956",0.00134976197376301
"Week25.1956",0.0147319446653008
"Week26.1956",0.149397453911931
"Week27.1956",1.36089921476972
"Week28.1956",10.7696056511903
"Week29.1956",72.2875112099508
"Week30.1956",401.627860455196
"Week31.1956",1815.66777795654
"Week32.1956",6572.64929347042
"Week33.1956",18857.4859645422
"Week34.1956",43153.889354375
"Week35.1956",79455.6213246606
"Week36.1956",120377.891954905
"Week37.1956",155412.123696696
"Week38.1956",176349.960161052
"Week39.1956",188484.069401192
"Week40.1956",194144.627400241
"Week41.1956",197341.363299206
"Week42.1956",197659.203021723
"Week43.1956",197938.693721375
"Week44.1956",198431.188321753
"Week45.1956",196717.965430681
"Week46.1956",190102.146936367
"Week47.1956",180905.287071215
"Week48.1956",167414.855258423
"Week49.1956",152490.826690966
"Week50.1956",132756.498426167
"Week51.1956",117669.386640778
"Week52.1956",102908.016930589
"Week1.1957",90310.7597564205
"Week2.1957",77225.4674781204
"Week3.1957",65889.8268591975
"Week4.1957",55878.1809027181
"Week5.1957",48041.8095436868
"Week6.1957",39748.7922703555
"Week7.1957",32631.8580592703
"Week8.1957",26608.9174303894
"Week9.1957",23295.7962568356
"Week10.1957",19631.5062789663
"Week11.1957",16082.3984250379
"Week12.1957",13335.8523885832
"Week13.1957",10387.0230460634
"Week14.1957",8093.58046764432
"Week15.1957",6390.57285344353
"Week16.1957",4901.35343581079
"Week17.1957",3873.78162184786
"Week18.1957",3081.40187637713
"Week19.1957",2516.04226680849
"Week20.1957",1972.34083067921
"Week21.1957",1590.30136901878
"Week22.1957",1346.48372824454
"Week23.1957",1063.90296638941
"Week24.1957",872.805001048947
"Week25.1957",704.109409531599
"Week26.1957",639.334317236841
"Week27.1957",907.516099906109
"Week28.1957",2352.4255278507
"Week29.1957",7305.88327618213
"Week30.1957",19972.3489934425
"Week31.1957",44597.6651808842
"Week32.1957",80488.3574397121
"Week33.1957",118800.083729828
"Week34.1957",149615.762542253
"Week35.1957",167695.56580107
"Week36.1957",175210.625111277
"Week37.1957",177196.330591348
"Week38.1957",174740.905795206
"Week39.1957",174178.485801071
"Week40.1957",173578.954664262
"Week41.1957",173335.910496622
"Week42.1957",171509.25215018
"Week43.1957",170045.214626777
"Week44.1957",168988.180604771
"Week45.1957",166234.504462234
"Week46.1957",159530.434459223
"Week47.1957",150862.472372189
"Week48.1957",138818.232856003
"Week49.1957",125786.395814583
"Week50.1957",108987.064783963
"Week51.1957",96180.2029516384
"Week52.1957",83777.9498459144
"Week1.1958",73251.1800454183
"Week2.1958",62423.830599294
"Week3.1958",53092.4035072995
"Week4.1958",44893.3665587697
"Week5.1958",38492.6380710864
"Week6.1958",31767.3098118977
"Week7.1958",26017.3234620951
"Week8.1958",21167.5903327442
"Week9.1958",18492.9094586187
"Week10.1958",15553.4878825126
"Week11.1958",12718.3478163626
"Week12.1958",10528.2325823819
"Week13.1958",8186.9204581155
"Week14.1958",6369.45021448691
"Week15.1958",5021.92471119311
"Week16.1958",3846.37964475601
"Week17.1958",3036.0679810232
"Week18.1958",2412.11510493318
"Week19.1958",1967.31334376405
"Week20.1958",1540.65755270269
"Week21.1958",1242.27486444362
"Week22.1958",1061.15462132541
"Week23.1958",905.194822327213
"Week24.1958",1101.16358983912
"Week25.1958",2409.49636131861
"Week26.1958",7085.2704677342
"Week27.1958",19213.8571340798
"Week28.1958",42506.7630203052
"Week29.1958",76153.0971475073
"Week30.1958",111992.345257573
"Week31.1958",140470.844458295
"Week32.1958",156065.603560943
"Week33.1958",159299.672812608
"Week34.1958",157045.437488149
"Week35.1958",153013.206816078
"Week36.1958",149092.93980052
"Week37.1958",145915.767185762
"Week38.1958",141402.986687696
"Week39.1958",139287.103145258
"Week40.1958",137473.715558829
"Week41.1958",136129.7237194
"Week42.1958",133690.058036339
"Week43.1958",131662.248992754
"Week44.1958",130054.014279444
"Week45.1958",127233.079323916
"Week46.1958",121490.244161315
"Week47.1958",114362.307426086
"Week48.1958",104790.01355966
"Week49.1958",94586.4904367392
"Week50.1958",81662.7710658626
"Week51.1958",71829.7604821561
"Week52.1958",62376.8087852132
"Week1.1959",54385.2241669737
"Week2.1959",46225.2629381234
"Week3.1959",39219.4529793991
"Week4.1959",33086.8457669112
"Week5.1959",28308.1222242081
"Week6.1959",23314.7748525726
"Week7.1959",19058.6220525512
"Week8.1959",15478.7602271303
"Week9.1959",13500.6159071502
"Week10.1959",11336.9980240464
"Week11.1959",9256.74491380718
"Week12.1959",7652.02185459669
"Week13.1959",5942.50562814054
"Week14.1959",4617.5591430818
"Week15.1959",3636.41822461105
"Week16.1959",2782.13247554857
"Week17.1959",2193.7257101594
"Week18.1959",1741.12768454747
"Week19.1959",1418.66774887017
"Week20.1959",1109.86544241286
"Week21.1959",893.179483815037
"Week22.1959",754.885955523417
"Week23.1959",595.560783660605
"Week24.1959",488.836974004656
"Week25.1959",401.479156964032
"Week26.1959",411.271702204076
"Week27.1959",794.145856168997
"Week28.1959",2529.13520705913
"Week29.1959",8177.36335116229
"Week30.1959",22099.6313088865
"Week31.1959",48238.854426877
"Week32.1959",85013.9447051582
"Week33.1959",122823.658703004
"Week34.1959",152086.173712306
"Week35.1959",168508.727797383
"Week36.1959",174908.194729614
"Week37.1959",176338.533971067
"Week38.1959",173654.060816181
"Week39.1959",172973.393249457
"Week40.1959",172295.443245292
"Week41.1959",171986.375987099
"Week42.1959",170115.234248201
"Week43.1959",168611.391989878
"Week44.1959",167517.341025431
"Week45.1959",164746.985410452
"Week46.1959",158067.543843934
"Week47.1959",149448.537651831
"Week48.1959",137491.451909725
"Week49.1959",124562.832130807
"Week50.1959",107909.988734517
"Week51.1959",95215.9565101687
"Week52.1959",82926.9731001549
"Week1.1960",72498.154692849
"Week2.1960",61775.0283524357
"Week3.1960",52535.0185668811
"Week4.1960",44417.6915488358
"Week5.1960",38081.2735360026
"Week6.1960",31425.0744190581
"Week7.1960",25734.9099165992
"Week8.1960",20936.2095751031
"Week9.1960",18289.4665452304
"Week10.1960",15381.3641616501
"Week11.1960",12576.8104229369
"Week12.1960",10410.4459556708
"Week13.1960",8094.87069058333
"Week14.1960",6297.50111210831
"Week15.1960",4964.9489055643
"Week16.1960",3802.56158533001
"Week17.1960",3001.34809499823
"Week18.1960",2384.42977972499
"Week19.1960",1944.64125535443
"Week20.1960",1522.70435549178
"Week21.1960",1226.52661460606
"Week22.1960",1038.33354334888
"Week23.1960",827.023359307697
"Week24.1960",727.252155900314
"Week25.1960",855.291323958701
"Week26.1960",1921.74675037943
"Week27.1960",5895.26184836007
"Week28.1960",16558.8742658172
"Week29.1960",38221.1721281673
"Week30.1960",71187.213073727
"Week31.1960",109032.028705275
"Week32.1960",140880.143893089
"Week33.1960",158796.687684008
"Week34.1960",165317.014453477
"Week35.1960",165237.472365509
"Week36.1960",162867.7498539
"Week37.1960",160395.94769327
"Week38.1960",156134.672443978
"Week39.1960",154378.028364557
"Week40.1960",152872.905977998
"Week41.1960",151824.581661745
"Week42.1960",149497.183257581
"Week43.1960",147579.851795733
"Week44.1960",146092.137319181
"Week45.1960",143205.540410956
"Week46.1960",136989.036521363
"Week47.1960",129165.187905017
"Week48.1960",118533.376299893
"Week49.1960",107141.123916382
"Week50.1960",92621.671002544
"Week51.1960",81566.8077991434
"Week52.1960",70911.0918397748
"Week1.1961",61889.6085179321
"Week2.1961",52653.9068442905
