timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0972599,190419,17122.8
2,SimYear,2007,2,0.0978873,166849,15095.4
3,SimYear,2007,3,0.101025,145863,13599
4,SimYear,2007,4,0.0916125,126925,10780.1
5,SimYear,2007,5,0.115457,111335,11779.9
6,SimYear,2007,6,0.119849,95237.4,10437.7
7,SimYear,2007,7,0.123614,81014.2,9141.13
8,SimYear,2007,8,0.0778079,68581.2,4980.54
9,SimYear,2007,9,0.101652,60715.7,5694.02
10,SimYear,2007,10,0.119222,52436.2,5718.5
11,SimYear,2007,11,0.111064,44458,4534.6
12,SimYear,2007,12,0.150596,37971.2,5151.97
13,SimYear,2007,13,0.149968,31150,4210.12
14,SimYear,2007,14,0.141184,25551.8,3265.02
15,SimYear,2007,15,0.159381,21130.5,3021.43
16,SimYear,2007,16,0.139929,17148.2,2173.04
17,SimYear,2007,17,0.135536,14181.4,1744.38
18,SimYear,2007,18,0.118594,11773,1277.55
19,SimYear,2007,19,0.144321,9935.28,1295.78
20,SimYear,2007,20,0.126124,8167.45,939.133
21,SimYear,2007,21,0.0947499,6834.27,599.42
22,SimYear,2007,22,0.138674,5898.36,741.193
23,SimYear,2007,23,0.115457,4869.82,515.254
24,SimYear,2007,24,0.134909,4113.45,503.782
25,SimYear,2007,25,0.124242,3406.34,386.183
26,SimYear,2007,26,0.10479,2850.02,275.109
27,SimYear,2007,27,0.0997698,2430.64,223.933
28,SimYear,2007,28,0.0878476,2088.08,170.372
29,SimYear,2007,29,0.0778079,2037.54,147.971
30,SimYear,2007,30,0.0633758,6322.37,376.631
31,SimYear,2007,31,0.054591,47208.9,2432.92
32,SimYear,2007,32,0.0539635,214492,10930.2
33,SimYear,2007,33,0.0464337,514344,22636.4
34,SimYear,2007,34,0.0401589,746404,28498
35,SimYear,2007,35,0.0338841,814099,26307
36,SimYear,2007,36,0.0276093,806198,21293
37,SimYear,2007,37,0.0313742,785504,23531.8
38,SimYear,2007,38,0.0188245,757205,13694.9
39,SimYear,2007,39,0.0156871,735484,11102.2
40,SimYear,2007,40,0.0119222,713574,8201.54
41,SimYear,2007,41,0.0156871,692329,10450.8
42,SimYear,2007,42,0.0125497,666982,8067
43,SimYear,2007,43,0.00941225,642690,5838.94
44,SimYear,2007,44,0.0144321,619598,8609.99
45,SimYear,2007,45,0.0288642,592942,16362.3
46,SimYear,2007,46,0.0370215,558111,19674.5
47,SimYear,2007,47,0.0533361,520050,26200.9
48,SimYear,2007,48,0.0621208,475904,27805.9
49,SimYear,2007,49,0.0897301,431002,35887.2
50,SimYear,2007,50,0.0771804,379147,27321
51,SimYear,2007,51,0.0847102,337286,26577.8
52,SimYear,2007,52,0.0815728,297423,22603.2
53,SimYear,2008,1,0.0972599,262791,23630.5
54,SimYear,2008,2,0.0978873,228333,20658.2
55,SimYear,2008,3,0.101025,198073,18466.5
56,SimYear,2008,4,0.0916125,171125,14534.3
57,SimYear,2008,5,0.115457,149114,15777.1
58,SimYear,2008,6,0.119849,126770,13893.6
59,SimYear,2008,7,0.123614,107222,12098.2
60,SimYear,2008,8,0.0778079,90283.1,6556.59
61,SimYear,2008,9,0.101652,79531.1,7458.56
62,SimYear,2008,10,0.119222,68366.3,7455.78
63,SimYear,2008,11,0.111064,57711.8,5886.46
64,SimYear,2008,12,0.150596,49089.7,6660.54
65,SimYear,2008,13,0.149968,40116.6,5422.02
66,SimYear,2008,14,0.141184,32788.2,4189.68
67,SimYear,2008,15,0.159381,27022.6,3863.93
68,SimYear,2008,16,0.139929,21859.7,2770.09
69,SimYear,2008,17,0.135536,18023.1,2216.92
70,SimYear,2008,18,0.118594,14919.5,1619
71,SimYear,2008,19,0.144321,12556.7,1637.67
72,SimYear,2008,20,0.126124,10296.1,1183.9
73,SimYear,2008,21,0.0947499,8594.67,753.82
74,SimYear,2008,22,0.138674,7400.7,929.978
75,SimYear,2008,23,0.115457,6096.93,645.089
76,SimYear,2008,24,0.134909,5139.35,629.426
77,SimYear,2008,25,0.124242,4247.57,481.555
78,SimYear,2008,26,0.10479,3547.26,342.412
79,SimYear,2008,27,0.0997698,3019.86,278.217
80,SimYear,2008,28,0.0878476,2583.2,210.77
81,SimYear,2008,29,0.0778079,2235.72,162.364
82,SimYear,2008,30,0.0633758,1956.69,116.562
83,SimYear,2008,31,0.054591,1873.74,96.5637
84,SimYear,2008,32,0.0539635,5198.51,264.908
85,SimYear,2008,33,0.0464337,45980.5,2023.62
86,SimYear,2008,34,0.0401589,261314,9977.1
87,SimYear,2008,35,0.0338841,764579,24706.8
88,SimYear,2008,36,0.0276093,1.28088e+06,33830.3
89,SimYear,2008,37,0.0313742,1.5067e+06,45137.3
90,SimYear,2008,38,0.0188245,1.52238e+06,27534
91,SimYear,2008,39,0.0156871,1.50184e+06,22670.4
92,SimYear,2008,40,0.0119222,1.47316e+06,16931.9
93,SimYear,2008,41,0.0156871,1.44284e+06,21779.9
94,SimYear,2008,42,0.0125497,1.40158e+06,16951.9
95,SimYear,2008,43,0.00941225,1.36047e+06,12360.1
96,SimYear,2008,44,0.0144321,1.32018e+06,18345.3
97,SimYear,2008,45,0.0288642,1.27078e+06,35067.4
98,SimYear,2008,46,0.0370215,1.20244e+06,42388.4
99,SimYear,2008,47,0.0533361,1.12578e+06,56718.5
100,SimYear,2008,48,0.0621208,1.03468e+06,60453.5
101,SimYear,2008,49,0.0897301,940750,78331.1
102,SimYear,2008,50,0.0771804,830551,59848.7
103,SimYear,2008,51,0.0847102,741294,58413.3
104,SimYear,2008,52,0.0815728,655673,49829
105,SimYear,2009,1,0.0972599,580954,52240.2
106,SimYear,2009,2,0.0978873,506089,45787.9
107,SimYear,2009,3,0.101025,440074,41028.7
108,SimYear,2009,4,0.0916125,381054,32364.2
109,SimYear,2009,5,0.115457,332731,35204.8
110,SimYear,2009,6,0.119849,283422,31062.2
111,SimYear,2009,7,0.123614,240151,27097.2
112,SimYear,2009,8,0.0778079,202556,14710.1
113,SimYear,2009,9,0.101652,178716,16760.3
114,SimYear,2009,10,0.119222,153857,16779
115,SimYear,2009,11,0.111064,130061,13265.9
116,SimYear,2009,12,0.150596,110775,15030.1
117,SimYear,2009,13,0.149968,90638.8,12250.4
118,SimYear,2009,14,0.141184,74167.7,9477.16
119,SimYear,2009,15,0.159381,61193.1,8749.94
120,SimYear,2009,16,0.139929,49553.2,6279.43
121,SimYear,2009,17,0.135536,40896.4,5030.42
122,SimYear,2009,18,0.118594,33885.4,3677.09
123,SimYear,2009,19,0.144321,28544.2,3722.79
124,SimYear,2009,20,0.126124,23424.9,2693.51
125,SimYear,2009,21,0.0947499,19569.4,1716.39
126,SimYear,2009,22,0.138674,16863.5,2119.08
127,SimYear,2009,23,0.115457,13902.6,1470.97
128,SimYear,2009,24,0.134909,11727,1436.23
129,SimYear,2009,25,0.124242,9698.36,1099.52
130,SimYear,2009,26,0.10479,8104.33,782.301
131,SimYear,2009,27,0.0997698,6903.42,636.007
132,SimYear,2009,28,0.0878476,5908.51,482.091
133,SimYear,2009,29,0.0778079,5116.5,371.573
134,SimYear,2009,30,0.0633758,4482.92,267.053
135,SimYear,2009,31,0.054591,4245.71,218.803
136,SimYear,2009,32,0.0539635,7674.92,391.102
137,SimYear,2009,33,0.0464337,32259,1419.73
138,SimYear,2009,34,0.0401589,104058,3972.97
139,SimYear,2009,35,0.0338841,195361,6312.96
140,SimYear,2009,36,0.0276093,244919,6468.72
141,SimYear,2009,37,0.0313742,254009,7609.5
142,SimYear,2009,38,0.0188245,248525,4494.85
143,SimYear,2009,39,0.0156871,243328,3673.05
144,SimYear,2009,40,0.0119222,237652,2731.48
145,SimYear,2009,41,0.0156871,231918,3500.82
146,SimYear,2009,42,0.0125497,224572,2716.16
147,SimYear,2009,43,0.00941225,217377,1974.91
148,SimYear,2009,44,0.0144321,210417,2923.97
149,SimYear,2009,45,0.0288642,202098,5576.91
150,SimYear,2009,46,0.0370215,190850,6727.85
151,SimYear,2009,47,0.0533361,178364,8986.24
152,SimYear,2009,48,0.0621208,163665,9562.52
153,SimYear,2009,49,0.0897301,148589,12372.2
154,SimYear,2009,50,0.0771804,131008,9440.27
155,SimYear,2009,51,0.0847102,116785,9202.54
156,SimYear,2009,52,0.0815728,103180,7841.31
157,SimYear,2010,1,0.0972599,91326.6,8212.21
158,SimYear,2010,2,0.0978873,79481.5,7191
159,SimYear,2010,3,0.101025,69052.5,6437.85
160,SimYear,2010,4,0.0916125,59742.3,5074.12
161,SimYear,2010,5,0.115457,52126.3,5515.25
162,SimYear,2010,6,0.119849,44369.9,4862.8
163,SimYear,2010,7,0.123614,37570.8,4239.25
164,SimYear,2010,8,0.0778079,31669.4,2299.91
165,SimYear,2010,9,0.101652,27925.9,2618.94
166,SimYear,2010,10,0.119222,24028.3,2620.43
167,SimYear,2010,11,0.111064,20301.6,2070.71
168,SimYear,2010,12,0.150596,17283,2344.97
169,SimYear,2010,13,0.149968,14134.9,1910.42
170,SimYear,2010,14,0.141184,11561.4,1477.31
171,SimYear,2010,15,0.159381,9535.02,1363.4
172,SimYear,2010,16,0.139929,7718.38,978.082
173,SimYear,2010,17,0.135536,6367.72,783.256
174,SimYear,2010,18,0.118594,5274.31,572.343
175,SimYear,2010,19,0.144321,4441.51,579.271
176,SimYear,2010,20,0.126124,3643.83,418.986
177,SimYear,2010,21,0.0947499,3043.22,266.914
178,SimYear,2010,22,0.138674,2621.71,329.446
179,SimYear,2010,23,0.115457,2160.83,228.628
180,SimYear,2010,24,0.134909,1822.24,223.173
181,SimYear,2010,25,0.124242,1506.66,170.813
182,SimYear,2010,26,0.10479,1258.89,121.519
183,SimYear,2010,27,0.0997698,1082.94,99.7709
184,SimYear,2010,28,0.0878476,1324.68,108.084
185,SimYear,2010,29,0.0778079,8029.11,583.095
186,SimYear,2010,30,0.0633758,61450.1,3660.66
187,SimYear,2010,31,0.054591,248721,12817.9
188,SimYear,2010,32,0.0539635,536628,27345.7
189,SimYear,2010,33,0.0464337,721667,31760.8
190,SimYear,2010,34,0.0401589,759731,29006.9
191,SimYear,2010,35,0.0338841,742456,23992
192,SimYear,2010,36,0.0276093,717736,18956.6
193,SimYear,2010,37,0.0313742,693843,20785.9
194,SimYear,2010,38,0.0188245,665011,12027.4
195,SimYear,2010,39,0.0156871,642737,9702.17
196,SimYear,2010,40,0.0119222,620881,7136.17
197,SimYear,2010,41,0.0156871,600085,9058.33
198,SimYear,2010,42,0.0125497,576142,6968.32
199,SimYear,2010,43,0.00941225,553464,5028.31
200,SimYear,2010,44,0.0144321,532113,7394.28
201,SimYear,2010,45,0.0288642,507957,14017.1
202,SimYear,2010,46,0.0370215,477042,16816.6
203,SimYear,2010,47,0.0533361,443598,22349.1
204,SimYear,2010,48,0.0621208,405181,23673.7
205,SimYear,2010,49,0.0897301,366322,30501.6
206,SimYear,2010,50,0.0771804,321739,23184.2
207,SimYear,2010,51,0.0847102,285799,22520.7
208,SimYear,2010,52,0.0815728,251681,19127
