"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46256857552826e-12
"Week3.1956",5.5172856695851e-12
"Week4.1956",4.69927069195866e-12
"Week5.1956",4.04249242189854e-12
"Week6.1956",3.40184842699182e-12
"Week7.1956",2.85448962426176e-12
"Week8.1956",2.39051724867718e-12
"Week9.1956",2.09618732723206e-12
"Week10.1956",1.79987458635959e-12
"Week11.1956",1.52338408618845e-12
"Week12.1956",1.30348221060157e-12
"Week13.1956",1.0778530190145e-12
"Week14.1956",8.96204150602154e-13
"Week15.1956",7.55716779107958e-13
"Week16.1956",6.30465239851882e-13
"Week17.1956",5.39958508780009e-13
"Week18.1956",5.14947995554689e-13
"Week19.1956",3.75639377832789e-11
"Week20.1956",2.04603939668094e-08
"Week21.1956",7.16887927863152e-06
"Week22.1956",0.00147371394935557
"Week23.1956",0.165426158172604
"Week24.1956",9.56050288643958
"Week25.1956",271.537907246824
"Week26.1956",3694.45564632297
"Week27.1956",24081.7986395721
"Week28.1956",78077.4122859867
"Week29.1956",140195.397937847
"Week30.1956",167926.295074942
"Week31.1956",167870.5242093
"Week32.1956",160374.606825172
"Week33.1956",151507.362152052
"Week34.1956",143369.08554807
"Week35.1956",135871.651016062
"Week36.1956",129029.402242006
"Week37.1956",122841.016775242
"Week38.1956",116157.054113567
"Week39.1956",110868.524988767
"Week40.1956",105879.358030982
"Week41.1956",101256.888346601
"Week42.1956",96289.2013582194
"Week43.1956",91675.100072131
"Week44.1956",87397.6753964072
"Week45.1956",82785.9653261931
"Week46.1956",77219.3419583129
"Week47.1956",71367.9018754915
"Week48.1956",64847.2576216466
"Week49.1956",58357.2135962532
"Week50.1956",51077.4265742334
"Week51.1956",45208.9467979338
"Week52.1956",39688.9546663006
"Week1.1957",34920.7815291869
"Week2.1957",30238.5314660687
"Week3.1957",26148.1112189601
"Week4.1957",22526.1517250559
"Week5.1957",19571.2804876583
"Week6.1957",16606.2203134891
"Week7.1957",14022.795210348
"Week8.1957",11791.6242053244
"Week9.1957",10359.9888764659
"Week10.1957",8890.19226850546
"Week11.1957",7496.83298777956
"Week12.1957",6369.22024873522
"Week13.1957",5205.78891955846
"Week14.1957",4255.92419799175
"Week15.1957",3507.90066398211
"Week16.1957",2839.83519321933
"Week17.1957",2341.89565397166
"Week18.1957",1938.84829692523
"Week19.1957",1631.27917316495
"Week20.1957",1338.38384459503
"Week21.1957",1117.3174809241
"Week22.1957",961.299955572569
"Week23.1957",792.429119965118
"Week24.1957",667.931855266134
"Week25.1957",552.348600131029
"Week26.1957",461.418655038261
"Week27.1957",392.722112707226
"Week28.1957",335.82090253416
"Week29.1957",290.449953603097
"Week30.1957",254.046391142586
"Week31.1957",246.142074630919
"Week32.1957",722.650754852009
"Week33.1957",6209.11775622446
"Week34.1957",33752.5655584328
"Week35.1957",95482.3772863016
"Week36.1957",156652.421617106
"Week37.1957",182495.178464414
"Week38.1957",183750.662387061
"Week39.1957",180840.547719062
"Week40.1957",176973.504017956
"Week41.1957",172920.305616574
"Week42.1957",167604.964143245
"Week43.1957",162313.75243182
"Week44.1957",157128.41555553
"Week45.1957",150909.723151521
"Week46.1957",142537.743084926
"Week47.1957",133249.07790596
"Week48.1957",122345.52802575
"Week49.1957",111164.368490053
"Week50.1957",98161.7996020402
"Week51.1957",87593.5989794421
"Week52.1957",77477.2314818427
"Week1.1958",68643.2887339747
"Week2.1958",59823.7648513745
"Week3.1958",52044.0236681517
"Week4.1958",45088.9403094274
"Week5.1958",39381.0734689073
"Week6.1958",33578.6185579695
"Week7.1958",28485.1492190807
"Week8.1958",24057.1789331345
"Week9.1958",21223.1219285654
"Week10.1958",18281.4639408022
"Week11.1958",15470.9696136612
"Week12.1958",13188.3768759286
"Week13.1958",10814.0365338455
"Week14.1958",8867.65231422724
"Week15.1958",7329.70891237849
"Week16.1958",5949.61079367123
"Week17.1958",4919.02615599958
"Week18.1958",4082.49075390184
"Week19.1958",3442.80716142611
"Week20.1958",2830.78246726816
"Week21.1958",2368.11570466125
"Week22.1958",2041.50755105871
"Week23.1958",1686.02824578938
"Week24.1958",1423.61281878422
"Week25.1958",1179.21985243746
"Week26.1958",986.669370082909
"Week27.1958",841.057918522422
"Week28.1958",720.239334356235
"Week29.1958",623.782746855982
"Week30.1958",545.446528432466
"Week31.1958",486.533413309983
"Week32.1958",540.14550186622
"Week33.1958",2223.87977744069
"Week34.1958",15294.9313850745
"Week35.1958",60084.1636909814
"Week36.1958",128368.817785104
"Week37.1958",174132.727619159
"Week38.1958",184957.044783027
"Week39.1958",184111.244122085
"Week40.1958",180811.292900617
"Week41.1958",177118.305574721
"Week42.1958",172051.708389117
"Week43.1958",166944.799901132
"Week44.1958",161888.441551885
"Week45.1958",155719.272211111
"Week46.1958",147279.681794663
"Week47.1958",137848.538603119
"Week48.1958",126707.065981819
"Week49.1958",115240.548118127
"Week50.1958",101854.290551862
"Week51.1958",90965.326525233
"Week52.1958",80521.0087681386
"Week1.1959",71389.4157740447
"Week2.1959",62256.7607407314
"Week3.1959",54193.1978303928
"Week4.1959",46976.9662559304
"Week5.1959",41051.2535469019
"Week6.1959",35019.3216150219
"Week7.1959",29720.1077780785
"Week8.1959",25110.3084533934
"Week9.1959",22160.9893627784
"Week10.1959",19096.7346764046
"Week11.1959",16166.5254766802
"Week12.1959",13785.5158106688
"Week13.1959",11306.8983705723
"Week14.1959",9274.44603622694
"Week15.1959",7668.11068109302
"Week16.1959",6225.86367479265
"Week17.1959",5148.60470601212
"Week18.1959",4274.0048267118
"Week19.1959",3605.09992211764
"Week20.1959",2964.79990416882
"Week21.1959",2480.67654852243
"Week22.1959",2138.92251234905
"Week23.1959",1766.80364162356
"Week24.1959",1492.0904077307
"Week25.1959",1236.13686982971
"Week26.1959",1034.42726824322
"Week27.1959",881.881040086245
"Week28.1959",755.30332305148
"Week29.1959",654.24612168392
"Week30.1959",573.147126970575
"Week31.1959",552.175460344049
"Week32.1959",1384.16856355755
"Week33.1959",9601.45132322498
"Week34.1959",44499.8320475457
"Week35.1959",110399.773190842
"Week36.1959",165142.625071446
"Week37.1959",183963.068452982
"Week38.1959",182911.637904575
"Week39.1959",179538.182312761
"Week40.1959",175481.581536807
"Week41.1959",171290.339314422
"Week42.1959",165878.050020503
"Week43.1959",160515.912415634
"Week44.1959",155280.785822275
"Week45.1959",149043.262412967
"Week46.1959",140698.16025983
"Week47.1959",131464.769562603
"Week48.1959",120653.863205166
"Week49.1959",109583.292023285
"Week50.1959",96729.3443701705
"Week51.1959",86285.800055297
"Week52.1959",76296.8128921392
"Week1.1960",67578.4086788615
"Week2.1960",58880.2274098871
"Week3.1960",51210.5636925377
"Week4.1960",44356.8031091244
"Week5.1960",38733.4272929891
"Week6.1960",33020.0387514228
"Week7.1960",28006.3560379309
"Week8.1960",23648.8335553819
"Week9.1960",20859.4055317396
"Week10.1960",17965.3219343442
"Week11.1960",15201.3160865754
"Week12.1960",12956.8949749928
"Week13.1960",10622.95840443
"Week14.1960",8709.91758775726
"Week15.1960",7198.50172569313
"Week16.1960",5842.51768018027
"Week17.1960",4830.02019941662
"Week18.1960",4008.23747593718
"Week19.1960",3379.89017700135
"Week20.1960",2778.8308803044
"Week21.1960",2324.48024265274
"Week22.1960",2003.74033334148
"Week23.1960",1654.70838732979
"Week24.1960",1397.06379925493
"Week25.1960",1157.15796270622
"Week26.1960",968.215962520386
"Week27.1960",829.17400698699
"Week28.1960",839.342725579893
"Week29.1960",2761.68225050605
"Week30.1960",17174.9860748945
"Week31.1960",63969.8575736814
"Week32.1960",130921.795966101
"Week33.1960",170936.04690152
"Week34.1960",177917.134939027
"Week35.1960",173257.565818581
"Week36.1960",167121.502974437
"Week37.1960",161202.861633032
"Week38.1960",154200.124470014
"Week39.1960",148691.178620771
"Week40.1960",143292.496153832
"Week41.1960",138149.294083235
"Week42.1960",132325.280413774
"Week43.1960",126810.06664502
"Week44.1960",121616.724739431
"Week45.1960",115831.561748079
"Week46.1960",108586.913426401
"Week47.1960",100818.520297714
"Week48.1960",91991.2081667012
"Week49.1960",83105.5234292126
"Week50.1960",73000.7164085052
"Week51.1960",64829.9862316448
"Week52.1960",57090.0143611964
"Week1.1961",50374.0428824646
"Week2.1961",43734.805881158
"Week3.1961",37913.5631773524
"Week4.1961",32740.5740121932
"Week5.1961",28510.2002618842
"Week6.1961",24240.8268589146
"Week7.1961",20508.2168916023
"Week8.1961",17275.9591993477
"Week9.1961",15204.7436480943
"Week10.1961",13069.0263847471
"Week11.1961",11037.5882563045
"Week12.1961",9390.87323806218
"Week13.1961",7685.97394412352
"Week14.1961",6291.63314323094
