timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732035,67170.6,4670.78
2,SimYear,2007,2,0.0736758,62853.1,4397.74
3,SimYear,2007,3,0.0760372,58630.7,4228.88
4,SimYear,2007,4,0.0689529,54434,3572.81
5,SimYear,2007,5,0.0868996,50788.3,4164.29
6,SimYear,2007,6,0.0902056,46453.7,3947.39
7,SimYear,2007,7,0.0930393,42274.1,3699.94
8,SimYear,2007,8,0.0585628,38300,2145.99
9,SimYear,2007,9,0.0765094,35863.5,2602.2
10,SimYear,2007,10,0.0897333,32939.9,2785.05
11,SimYear,2007,11,0.0835936,29819.9,2355.82
12,SimYear,2007,12,0.113347,27130.2,2864.21
13,SimYear,2007,13,0.112875,23933.8,2516.81
14,SimYear,2007,14,0.106263,21102.9,2095.9
15,SimYear,2007,15,0.119959,18713,2084.1
16,SimYear,2007,16,0.105319,16353.9,1610.54
17,SimYear,2007,17,0.102013,14491.4,1384.55
18,SimYear,2007,18,0.089261,12873.7,1082.99
19,SimYear,2007,19,0.108625,11575.3,1173.82
20,SimYear,2007,20,0.0949284,10201.4,910.142
21,SimYear,2007,21,0.0713144,9109,617.632
22,SimYear,2007,22,0.104374,8323.02,812.678
23,SimYear,2007,23,0.0868996,7353.52,602.939
24,SimYear,2007,24,0.10154,6608.06,628.578
25,SimYear,2007,25,0.0935115,5849.01,514.399
26,SimYear,2007,26,0.0788708,5216.47,389.73
27,SimYear,2007,27,0.0750926,4718.9,336.29
28,SimYear,2007,28,0.0661193,4283.18,269.951
29,SimYear,2007,29,0.0585628,3921.28,219.713
30,SimYear,2007,30,0.0477003,3622.94,166.232
31,SimYear,2007,31,0.0410884,3687.42,146.215
32,SimYear,2007,32,0.0406161,9549.16,374.383
33,SimYear,2007,33,0.0349488,61038.1,2064.91
34,SimYear,2007,34,0.030226,249776,7325.12
35,SimYear,2007,35,0.0255031,545117,13520.2
36,SimYear,2007,36,0.0207803,747135,15134.5
37,SimYear,2007,37,0.023614,816161,18760.8
38,SimYear,2007,38,0.0141684,832573,11536.8
39,SimYear,2007,39,0.011807,845973,9780.14
40,SimYear,2007,40,0.00897333,856620,7537.06
41,SimYear,2007,41,0.011807,865772,10009
42,SimYear,2007,42,0.00944561,868974,8046.27
43,SimYear,2007,43,0.00708421,871106,6056.61
44,SimYear,2007,44,0.0108625,872522,9284.47
45,SimYear,2007,45,0.0217249,868177,18377.2
46,SimYear,2007,46,0.0278645,852352,23070.8
47,SimYear,2007,47,0.0401438,829792,32161.9
48,SimYear,2007,48,0.0467558,796321,35831
49,SimYear,2007,49,0.0675361,757739,48746.6
50,SimYear,2007,50,0.0580905,704989,39191.8
51,SimYear,2007,51,0.0637579,661099,40225
52,SimYear,2007,52,0.0613965,615553,36108.5
53,SimYear,2008,1,0.0732035,573740,39895.7
54,SimYear,2008,2,0.0736758,527846,36932.6
55,SimYear,2008,3,0.0760372,484846,34970.7
56,SimYear,2008,4,0.0689529,443834,29131.3
57,SimYear,2008,5,0.0868996,408782,33517.4
58,SimYear,2008,6,0.0902056,369468,31395.4
59,SimYear,2008,7,0.0930393,332552,29105.7
60,SimYear,2008,8,0.0585628,298242,16710.8
61,SimYear,2008,9,0.0765094,276650,20073.4
62,SimYear,2008,10,0.0897333,251883,21296.6
63,SimYear,2008,11,0.0835936,226175,17868.2
64,SimYear,2008,12,0.113347,204216,21559.7
65,SimYear,2008,13,0.112875,178882,18810.7
66,SimYear,2008,14,0.106263,156680,15561.1
67,SimYear,2008,15,0.119959,138074,15377.5
