"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82150729542173e-12
"Week3.1956",6.14688422051785e-12
"Week4.1956",5.52912585661027e-12
"Week5.1956",5.00846778272052e-12
"Week6.1956",4.46463021734426e-12
"Week7.1956",3.97043625545898e-12
"Week8.1956",3.52456964310929e-12
"Week9.1956",3.23276610524365e-12
"Week10.1956",2.91892926972513e-12
"Week11.1956",2.6064077352764e-12
"Week12.1956",2.34350974825732e-12
"Week13.1956",2.05316435518763e-12
"Week14.1956",1.80292903425096e-12
"Week15.1956",1.59617238641923e-12
"Week16.1956",1.39874001989644e-12
"Week17.1956",1.24566523330481e-12
"Week18.1956",1.11584651354261e-12
"Week19.1956",1.01429075886226e-12
"Week20.1956",9.08663066085801e-13
"Week21.1956",8.27236406084399e-13
"Week22.1956",7.72982170977425e-13
"Week23.1956",1.36106904310119e-12
"Week24.1956",3.83005556871834e-10
"Week25.1956",1.5430770698456e-07
"Week26.1956",3.98434874689052e-05
"Week27.1956",0.00609895603947315
"Week28.1956",0.517740567266005
"Week29.1956",23.0757969701296
"Week30.1956",518.7099806851
"Week31.1956",5761.35707361147
"Week32.1956",31836.7769765233
"Week33.1956",91938.3330794804
"Week34.1956",156268.630741823
"Week35.1956",188872.46768827
"Week36.1956",197737.929131078
"Week37.1956",200093.120523035
"Week38.1956",200052.397155608
"Week39.1956",200705.85913422
"Week40.1956",200910.644850601
"Week41.1956",200856.771607948
"Week42.1956",199587.198474383
"Week43.1956",198152.28967471
"Week44.1956",196622.572020775
"Week45.1956",193952.799590765
"Week46.1956",188989.447101445
"Week47.1956",182748.553311466
"Week48.1956",174398.317194462
"Week49.1956",165135.304579184
"Week50.1956",153147.94145821
"Week51.1956",143081.695900367
"Week52.1956",132808.608401025
"Week1.1957",123396.631018738
"Week2.1957",113278.850198564
"Week3.1957",103839.108203627
"Week4.1957",94888.2175826265
"Week5.1957",87205.1214012416
"Week6.1957",78759.3003599482
"Week7.1957",70859.0190325152
"Week8.1957",63535.7405141627
"Week9.1957",58777.9262654677
"Week10.1957",53446.630814896
"Week11.1957",47979.8961057973
"Week12.1957",43294.1905466565
"Week13.1957",37982.6558767579
"Week14.1957",33320.446740357
"Week15.1957",29396.8227758141
"Week16.1957",25596.7440790431
"Week17.1957",22582.627647124
"Week18.1957",19976.7774915405
"Week19.1957",17875.3320674828
"Week20.1957",15705.0446095745
"Week21.1957",13969.6192489155
"Week22.1957",12696.3568896072
"Week23.1957",11187.3530606575
"Week24.1957",10015.9769607677
"Week25.1957",8844.20344286163
"Week26.1957",7865.759875239
"Week27.1957",7089.32898053289
"Week28.1957",6411.67462117695
"Week29.1957",5889.67532758201
"Week30.1957",6259.2706059597
"Week31.1957",13591.8750441852
"Week32.1957",46148.3652877066
"Week33.1957",110624.602436751
"Week34.1957",169693.290804175
"Week35.1957",195397.929526589
"Week36.1957",201566.669043141
"Week37.1957",203180.724461779
"Week38.1957",202719.710651442
"Week39.1957",203036.098065326
"Week40.1957",202940.317615962
"Week41.1957",202619.486051923
"Week42.1957",201104.953722296
"Week43.1957",199452.272461234
"Week44.1957",197730.131510249
"Week45.1957",194883.375508837
"Week46.1957",189753.862096269
"Week47.1957",183362.809577512
"Week48.1957",174874.407186116
"Week49.1957",165490.806506617
"Week50.1957",153397.223693441
"Week51.1957",143245.945405035
"Week52.1957",132901.983176598
"Week1.1958",123432.229498234
"Week2.1958",113268.173838178
"Week3.1958",103792.370495685
"Week4.1958",94814.4204069339
"Week5.1958",87110.9002362115
"Week6.1958",78651.6964971933
"Week7.1958",70742.6956729438
"Week8.1958",63414.9321120759
"Week9.1958",58652.3227264312
"Week10.1958",53320.9101043255
"Week11.1958",47857.2153585342
"Week12.1958",43174.8442998661
"Week13.1958",37870.7359318888
"Week14.1958",33216.5179746947
"Week15.1958",29300.3430049154
"Week16.1958",25508.6719158813
"Week17.1958",22501.5760883863
"Week18.1958",19902.3604695767
"Week19.1958",17806.4323733755
"Week20.1958",15642.5321946292
"Week21.1958",13912.258593463
"Week22.1958",12642.7054644061
"Week23.1958",11138.9021815974
"Week24.1958",9971.64529177285
"Week25.1958",8804.21476227137
"Week26.1958",7829.44473584271
"Week27.1958",7055.97108081043
"Week28.1958",6379.8139975095
"Week29.1958",5815.24427964921
"Week30.1958",5336.74986632632
"Week31.1958",4950.51396205703
"Week32.1958",4746.8326996044
"Week33.1958",6381.21554020792
"Week34.1958",19837.5584813656
"Week35.1958",64817.3644711281
"Week36.1958",133850.514285698
"Week37.1958",183829.710132257
"Week38.1958",201443.542093841
"Week39.1958",206986.906762265
"Week40.1958",209705.36093004
"Week41.1958",211722.752751993
"Week42.1958",212213.389086974
"Week43.1958",212308.0672774
"Week44.1958",212106.326784526
"Week45.1958",210495.740178319
"Week46.1958",206220.64676156
"Week47.1958",200383.115063837
"Week48.1958",192074.127034751
"Week49.1958",182613.403067909
"Week50.1958",169993.012200383
"Week51.1958",159362.070027255
"Week52.1958",148379.39084018
"Week1.1959",138258.899416234
"Week2.1959",127261.430444875
"Week3.1959",116946.329089083
"Week4.1959",107111.141368015
"Week5.1959",98646.2463654538
"Week6.1959",89265.0741340092
"Week7.1959",80457.5186115011
"Week8.1959",72270.0211727273
"Week9.1959",66971.5992704799
"Week10.1959",60991.3727202884
"Week11.1959",54828.4505242707
"Week12.1959",49537.0897063449
"Week13.1959",43513.964984871
"Week14.1959",38219.3057910748
"Week15.1959",33756.9418783019
"Week16.1959",29424.0408394229
"Week17.1959",25985.461640748
"Week18.1959",23009.0003535539
"Week19.1959",20606.6594388024
"Week20.1959",18119.5239055925
"Week21.1959",16130.205880883
"Week22.1959",14671.9394199155
"Week23.1959",12938.3725089019
"Week24.1959",11591.8124822503
"Week25.1959",10242.8182371644
"Week26.1959",9151.09695628836
"Week27.1959",8972.58393257414
"Week28.1959",15012.9588400378
"Week29.1959",44813.7233234885
"Week30.1959",107091.044696069
"Week31.1959",166553.074667901
"Week32.1959",192543.237998806
"Week33.1959",196644.359188752
"Week34.1959",195747.912317934
"Week35.1959",194131.114911068
"Week36.1959",192414.866907072
"Week37.1959",190742.788721509
"Week38.1959",187884.725419688
"Week39.1959",186081.543987994
"Week40.1959",184156.849069523
"Week41.1959",182253.985054734
"Week42.1959",179478.674759009
"Week43.1959",176759.742719234
"Week44.1959",174132.252617672
"Week45.1959",170644.204297573
"Week46.1959",165281.684496348
"Week47.1959",158944.356707201
"Week48.1959",150918.039101466
"Week49.1959",142246.397194809
"Week50.1959",131363.547694721
"Week51.1959",122248.578799642
"Week52.1959",113057.527057239
"Week1.1960",104690.319783054
"Week2.1960",95807.24119552
"Week3.1960",87571.1799731664
"Week4.1960",79807.4142429874
"Week5.1960",73156.6083589738
"Week6.1960",65909.1646331767
"Week7.1960",59162.7264824946
"Week8.1960",52938.3379331355
"Week9.1960",48880.1454633484
"Week10.1960",44364.4976541459
"Week11.1960",39755.550583607
"Week12.1960",35812.3042366854
"Week13.1960",31369.0614031233
"Week14.1960",27477.8986287082
"Week15.1960",24208.3665253637
"Week16.1960",21051.5393545173
"Week17.1960",18550.1432940017
"Week18.1960",16390.4194047744
"Week19.1960",14649.1442741326
"Week20.1960",12855.987371537
"Week21.1960",11423.4992925822
"Week22.1960",10372.667249451
"Week23.1960",9131.89870452925
"Week24.1960",8169.01026986383
"Week25.1960",7219.31582812006
"Week26.1960",6714.6514447158
"Week27.1960",9678.85265981704
"Week28.1960",29621.2439460925
"Week29.1960",83275.9702537354
"Week30.1960",148481.401051805
"Week31.1960",184818.622216025
"Week32.1960",193629.517810011
"Week33.1960",192856.569050334
"Week34.1960",190868.136122704
"Week35.1960",188691.300922445
"Week36.1960",186526.223934842
"Week37.1960",184469.470213941
