timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459463,60581.7,2671.08
2,SimYear,2007,2,0.0301161,72100.6,2100.03
3,SimYear,2007,3,0.0888038,82078.8,6848.77
4,SimYear,2007,4,0.0729735,85251.4,5890.97
5,SimYear,2007,5,0.00540545,87718.8,464.227
6,SimYear,2007,6,0.00617765,94367.9,570.542
7,SimYear,2007,7,0.00115831,99754.9,113.366
8,SimYear,2007,8,0.0694986,104628,6897.4
9,SimYear,2007,9,0.0135136,101699,1340.13
10,SimYear,2007,10,0.0104248,103732,1056.1
11,SimYear,2007,11,0.0741318,105468,7399.41
12,SimYear,2007,12,0.0115831,100235,1133.24
13,SimYear,2007,13,0.0436297,100988,4232.93
14,SimYear,2007,14,0.052124,98259.5,4899.87
15,SimYear,2007,15,0.0146719,94605.1,1352.73
16,SimYear,2007,16,0.0922787,94370.1,8168.6
17,SimYear,2007,17,0.0667959,87094.9,5525.61
18,SimYear,2007,18,0.0791512,82466.6,6162.25
19,SimYear,2007,19,0.0166024,77215.4,1248.16
20,SimYear,2007,20,0.0845566,77018.9,6131.94
21,SimYear,2007,21,0.0220079,72004.9,1538.76
22,SimYear,2007,22,0.0274133,71861.2,1907.77
23,SimYear,2007,23,0.033591,71622,2322.8
24,SimYear,2007,24,0.00617765,71347.1,431.359
25,SimYear,2007,25,0.0204635,73495.9,1461.52
26,SimYear,2007,26,0.0131275,75255.8,963.529
27,SimYear,2007,27,0.0474907,78373.8,3568.97
28,SimYear,2007,28,0.0166024,79942.2,1292.24
29,SimYear,2007,29,0.0285716,85216.4,2356.56
30,SimYear,2007,30,0.115445,91143.5,9758.87
31,SimYear,2007,31,0.0332049,91673.9,2939.5
32,SimYear,2007,32,0.018533,101771,1834.62
33,SimYear,2007,33,0.0691125,116122,7614.05
34,SimYear,2007,34,0.0691125,128180,8404.68
35,SimYear,2007,35,0.0683403,143513,9308.39
36,SimYear,2007,36,0.0613904,162415,9495.49
37,SimYear,2007,37,0.0664098,185903,11728.4
38,SimYear,2007,38,0.0440158,211949,8960.84
39,SimYear,2007,39,0.0127414,245541,3051.88
40,SimYear,2007,40,0.00694986,289534,1968.56
41,SimYear,2007,41,0.0625487,338255,20137.6
42,SimYear,2007,42,0.0694986,370710,24438.3
43,SimYear,2007,43,0.0501934,399787,19215.9
44,SimYear,2007,44,0.0675681,434024,27843.8
45,SimYear,2007,45,0.109653,457897,46699.8
46,SimYear,2007,46,0.0301161,459579,13385.9
47,SimYear,2007,47,0.0316605,491823,15048.2
48,SimYear,2007,48,0.0158302,518218,7990.24
49,SimYear,2007,49,0.0625487,547243,32579.4
50,SimYear,2007,50,0.0227801,546175,12076.8
51,SimYear,2007,51,0.0583016,561215,31207.7
52,SimYear,2007,52,0.0281855,552065,15063.3
53,SimYear,2008,1,0.0142858,551445,7678.92
54,SimYear,2008,2,0.0525101,555031,27877.2
55,SimYear,2008,3,0.0880316,535084,44276.6
56,SimYear,2008,4,0.0478768,495953,22763.9
57,SimYear,2008,5,0.0339771,476662,15633.5
