"","x"
"Week1.1956",3770.72831128116
"Week2.1956",6801.40301279701
"Week3.1956",9198.25341780876
"Week4.1956",11084.1156193049
"Week5.1956",13018.6305262333
"Week6.1956",14347.3207243317
"Week7.1956",14481.121488474
"Week8.1956",15273.2619005617
"Week9.1956",15525.4349885395
"Week10.1956",15253.5904046328
"Week11.1956",15011.9385430048
"Week12.1956",15205.8365345548
"Week13.1956",14831.1756668946
"Week14.1956",15231.4541395564
"Week15.1956",14891.9082062438
"Week16.1956",14943.933227428
"Week17.1956",14255.1770092085
"Week18.1956",13767.5535006789
"Week19.1956",14042.8884034261
"Week20.1956",13843.2150767851
"Week21.1956",13837.5737275562
"Week22.1956",13289.7771466885
"Week23.1956",13119.3202365788
"Week24.1956",13073.6610550695
"Week25.1956",13343.1424879535
"Week26.1956",13790.1935529939
"Week27.1956",14659.1576530381
"Week28.1956",15462.37899766
"Week29.1956",17003.6605390361
"Week30.1956",17873.4600008645
"Week31.1956",19522.1828446525
"Week32.1956",22201.8968134955
"Week33.1956",24254.3920790401
"Week34.1956",26865.6020294707
"Week35.1956",30926.777479835
"Week36.1956",36484.8695329539
"Week37.1956",42481.85733701
"Week38.1956",51267.9607972293
"Week39.1956",59707.3163636518
"Week40.1956",67602.3533219253
"Week41.1956",76600.9770527427
"Week42.1956",86369.9878278845
"Week43.1956",97184.7196119733
"Week44.1956",107526.263936759
"Week45.1956",115967.650328796
"Week46.1956",123669.007860293
"Week47.1956",124930.129911915
"Week48.1956",124717.850441025
"Week49.1956",133027.442143488
"Week50.1956",138272.362882495
"Week51.1956",138071.920790545
"Week52.1956",133127.745712366
"Week1.1957",129007.034542401
"Week2.1957",122245.491397148
"Week3.1957",123274.97490322
"Week4.1957",115591.093792216
"Week5.1957",112003.57710478
"Week6.1957",103080.796094433
"Week7.1957",96016.4417783849
"Week8.1957",87255.9590426249
"Week9.1957",82719.8028150645
"Week10.1957",82453.7223758095
"Week11.1957",82171.6300545542
"Week12.1957",76330.3176818027
"Week13.1957",71433.5499225266
"Week14.1957",68237.7388428446
"Week15.1957",62981.1244146863
"Week16.1957",58336.4492094843
"Week17.1957",54510.9323576301
"Week18.1957",51396.5676643619
"Week19.1957",46936.1288019536
"Week20.1957",42189.447732733
"Week21.1957",38093.0204314342
"Week22.1957",36035.7828433536
"Week23.1957",32781.5000186927
"Week24.1957",31290.6631877983
"Week25.1957",29515.8066744725
"Week26.1957",28499.9731135801
"Week27.1957",26646.2592970484
"Week28.1957",26575.029908852
"Week29.1957",26325.7075816698
"Week30.1957",26506.8124306342
"Week31.1957",27424.6104424055
"Week32.1957",29580.439747634
"Week33.1957",32758.6701317281
"Week34.1957",35208.9428914476
"Week35.1957",38941.5284349732
"Week36.1957",43129.9999205025
"Week37.1957",47644.8130488689
"Week38.1957",55799.5140881751
"Week39.1957",62947.7264087002
"Week40.1957",71201.1916901914
"Week41.1957",81502.3322552062
"Week42.1957",90826.5831496418
"Week43.1957",98302.2214271983
"Week44.1957",103522.875552732
"Week45.1957",114370.265719336
"Week46.1957",118439.638843905
"Week47.1957",125636.478000301
"Week48.1957",134174.480276046
"Week49.1957",133391.051875504
"Week50.1957",133883.833510144
"Week51.1957",140101.879498405
"Week52.1957",140845.912149251
"Week1.1958",136608.681172154
"Week2.1958",134561.482993093
"Week3.1958",130031.490976935
"Week4.1958",130011.455094299
"Week5.1958",129506.770001813
"Week6.1958",120349.574148138
"Week7.1958",117659.692639385
"Week8.1958",115365.510436881
"Week9.1958",108721.959435597
"Week10.1958",97066.6480239345
"Week11.1958",92155.0263796891
"Week12.1958",85657.3271128193
"Week13.1958",84791.0243860106
"Week14.1958",77655.7228566924
"Week15.1958",70886.4630329732
"Week16.1958",68102.8006866668
"Week17.1958",64412.297182631
"Week18.1958",59645.9126757842
"Week19.1958",55653.1852682012
"Week20.1958",54268.2481196342
"Week21.1958",53291.2285484822
"Week22.1958",49800.7115837277
"Week23.1958",46237.5438877529
"Week24.1958",45915.762727029
"Week25.1958",44612.443126298
"Week26.1958",43267.3296795378
"Week27.1958",42204.6167023278
"Week28.1958",39447.6170421383
"Week29.1958",39873.4327711035
"Week30.1958",37807.6109235209
"Week31.1958",38550.9467616934
"Week32.1958",40120.2560933035
"Week33.1958",41779.6012943441
"Week34.1958",43572.8305854619
"Week35.1958",47954.1956989045
"Week36.1958",51763.4648518154
"Week37.1958",56550.457321767
"Week38.1958",64057.8303032773
"Week39.1958",72275.0021490117
"Week40.1958",77683.8039912334
"Week41.1958",88731.4879825994
"Week42.1958",98188.2756183796
"Week43.1958",99261.3489490087
"Week44.1958",105160.109894195
"Week45.1958",108824.110124188
"Week46.1958",115719.357855164
"Week47.1958",124053.495974743
"Week48.1958",133177.548771618
"Week49.1958",134711.256301042
"Week50.1958",141611.161363853
"Week51.1958",132293.610964557
"Week52.1958",130640.849312917
"Week1.1959",131483.68596889
"Week2.1959",134150.828976742
"Week3.1959",121782.917994747
"Week4.1959",123460.28266745
"Week5.1959",124450.872561351
"Week6.1959",123388.226267217
"Week7.1959",116664.510043187
"Week8.1959",111304.082816613
"Week9.1959",107624.52346636
"Week10.1959",104969.807598746
"Week11.1959",101499.779389669
"Week12.1959",97815.8673398433
"Week13.1959",91494.9145645728
"Week14.1959",88277.8427805261
"Week15.1959",83672.6284257084
"Week16.1959",78912.3532251744
"Week17.1959",76806.4465886357
"Week18.1959",73385.5203522936
"Week19.1959",69952.4366028465
"Week20.1959",68483.0538457481
"Week21.1959",66800.7718602674
"Week22.1959",63926.1627405884
"Week23.1959",60429.3693721191
"Week24.1959",56096.7648585331
"Week25.1959",54452.7256127969
"Week26.1959",53286.9555422296
"Week27.1959",52596.4129829908
"Week28.1959",51440.889781363
"Week29.1959",49144.7503670946
"Week30.1959",48631.5380369835
"Week31.1959",47336.797928377
"Week32.1959",46324.4881489009
"Week33.1959",48623.2620992786
"Week34.1959",49594.2508998877
"Week35.1959",51306.9481524968
"Week36.1959",53698.0960112201
"Week37.1959",59573.3358477863
"Week38.1959",67090.5421988631
"Week39.1959",72763.9919940987
"Week40.1959",76528.6933387445
"Week41.1959",85305.9687666685
"Week42.1959",94787.5993850807
"Week43.1959",101432.449245914
"Week44.1959",111137.528485394
"Week45.1959",120171.566016558
"Week46.1959",124332.569816344
"Week47.1959",129032.369668209
"Week48.1959",135233.158106763
"Week49.1959",138058.7453666
"Week50.1959",138528.774593461
"Week51.1959",137301.949198673
"Week52.1959",138178.095080195
"Week1.1960",130820.311809667
"Week2.1960",133051.748558242
"Week3.1960",130405.826348864
"Week4.1960",128247.162932406
"Week5.1960",123212.878121715
"Week6.1960",112840.387427622
"Week7.1960",105967.912824975
"Week8.1960",105241.330023318
"Week9.1960",98747.5179362911
"Week10.1960",91816.0789503884
"Week11.1960",85403.3717068603
"Week12.1960",82868.9168643443
"Week13.1960",77557.5482087281
"Week14.1960",71635.2997172088
"Week15.1960",70731.0428080502
"Week16.1960",68500.0361570115
"Week17.1960",66625.8206682571
