timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0661297,97669.8,6082.8
2,SimYear,2007,2,0.0283413,86546.8,2353.33
3,SimYear,2007,3,0.0790121,79643.1,5889.12
4,SimYear,2007,4,0.0549649,69668.2,3626.14
5,SimYear,2007,5,0.0914651,62425.2,5311.09
6,SimYear,2007,6,0.10993,53929.9,5465.22
7,SimYear,2007,7,0.0459473,45737.9,1998.87
8,SimYear,2007,8,0.0343531,41352.9,1358.93
9,SimYear,2007,9,0.0618356,37823.9,2207.32
10,SimYear,2007,10,0.0652709,33658.1,2069.85
11,SimYear,2007,11,0.0274825,29851.3,787.436
12,SimYear,2007,12,0.0236178,27579.2,626.389
13,SimYear,2007,13,0.103489,26860.3,2570.56
14,SimYear,2007,14,0.0128824,34556.8,430.386
15,SimYear,2007,15,0.082018,85734.7,6571.08
16,SimYear,2007,16,0.0030059,205130,599.035
17,SimYear,2007,17,0.0815886,365202,27850
18,SimYear,2007,18,0.0566826,444967,23863.6
19,SimYear,2007,19,0.101771,461421,43461.8
20,SimYear,2007,20,0.0511002,426855,20694.4
21,SimYear,2007,21,0.0742886,407585,28402.2
22,SimYear,2007,22,0.0558238,377771,19961.3
23,SimYear,2007,23,0.0111648,355028,3835.37
24,SimYear,2007,24,0.024906,347519,8318.23
25,SimYear,2007,25,0.0588297,334364,18591.6
26,SimYear,2007,26,0.0343531,310021,10187.9
27,SimYear,2007,27,0.0966181,293766,26335.2
28,SimYear,2007,28,0.0742886,260915,18181.7
29,SimYear,2007,29,0.0214707,236446,4887.23
30,SimYear,2007,30,0.0489532,225440,10481.4
31,SimYear,2007,31,0.012453,208737,2513.58
32,SimYear,2007,32,0.0532473,200123,10099.1
33,SimYear,2007,33,0.0523885,183913,9135.3
34,SimYear,2007,34,0.0828768,168925,13077.2
35,SimYear,2007,35,0.0163177,150305,2367.14
36,SimYear,2007,36,0.00858827,142772,1187.95
37,SimYear,2007,37,0.0133118,136517,1756.55
38,SimYear,2007,38,0.0631238,129789,7727.12
39,SimYear,2007,39,0.0103059,117285,1170.06
40,SimYear,2007,40,0.0128824,111635,1390.35
41,SimYear,2007,41,0.0407943,105896,4119.34
42,SimYear,2007,42,0.0296295,97611.7,2773.09
43,SimYear,2007,43,0.0459473,90920,3973.45
44,SimYear,2007,44,0.0107353,83259.9,865.048
45,SimYear,2007,45,0.0721415,78927.6,5346.66
46,SimYear,2007,46,0.0811592,70322.5,5335.62
47,SimYear,2007,47,0.0231883,62058.1,1384.16
48,SimYear,2007,48,0.0399355,58002.9,2209.74
49,SimYear,2007,49,0.111218,53285.8,5459.81
50,SimYear,2007,50,0.0360707,45562.8,1570.81
51,SimYear,2007,51,0.0154589,41980.9,626.62
52,SimYear,2007,52,0.0532473,39469.6,1991.82
53,SimYear,2008,1,0.00858827,35718.2,297.197
54,SimYear,2008,2,0.0648415,33786.8,2064.53
55,SimYear,2008,3,0.0163177,30200.8,475.629
56,SimYear,2008,4,0.0682768,28328.1,1819.62
57,SimYear,2008,5,0.0652709,25218,1550.81
58,SimYear,2008,6,0.0163177,22510,354.507
59,SimYear,2008,7,0.101771,21094.8,1986.95
60,SimYear,2008,8,0.0858827,18144.4,1453.45
61,SimYear,2008,9,0.000858827,15852.5,13.2408
62,SimYear,2008,10,0.00343531,15075.6,50.3032
63,SimYear,2008,11,0.00858827,14306.5,119.039
64,SimYear,2008,12,0.0876004,13775,1124.57
65,SimYear,2008,13,0.0287707,16365.7,451.654
66,SimYear,2008,14,0.137412,52369.5,6546.01
67,SimYear,2008,15,0.0279119,214012,5732.34
68,SimYear,2008,16,0.0631238,615012,36615.3
69,SimYear,2008,17,0.0253354,1.09383e+06,26627.8
70,SimYear,2008,18,0.0480943,1.41657e+06,64732.6
71,SimYear,2008,19,0.0377884,1.48399e+06,53552.5
72,SimYear,2008,20,0.0914651,1.46428e+06,124580
73,SimYear,2008,21,0.0936122,1.34447e+06,116949
74,SimYear,2008,22,0.0416531,1.22358e+06,48578.7
75,SimYear,2008,23,0.032206,1.16741e+06,36003.6
76,SimYear,2008,24,0.0266236,1.11984e+06,28628.8
77,SimYear,2008,25,0.0626944,1.07637e+06,63660.2
78,SimYear,2008,26,0.0609767,994790,57271.6
79,SimYear,2008,27,0.0648415,918388,56117.7
80,SimYear,2008,28,0.0463767,842457,37153.9
81,SimYear,2008,29,0.0566826,785422,42122.2
82,SimYear,2008,30,0.0631238,723255,43059.7
83,SimYear,2008,31,0.076865,660499,47562.6
84,SimYear,2008,32,0.0738591,593946,41158
85,SimYear,2008,33,0.0725709,534873,36441
86,SimYear,2008,34,0.0227589,481609,10545.2
87,SimYear,2008,35,0.0558238,455199,24052.6
88,SimYear,2008,36,0.0459473,415739,18168.9
89,SimYear,2008,37,0.0395061,383039,14438.8
90,SimYear,2008,38,0.0309178,354822,10511.9
91,SimYear,2008,39,0.0193236,331199,6167.68
92,SimYear,2008,40,0.0128824,312472,3891.66
93,SimYear,2008,41,0.0648415,296460,18115.1
94,SimYear,2008,42,0.0639826,266819,16094.7
95,SimYear,2008,43,0.00214707,240171,501.188
96,SimYear,2008,44,0.0150295,229817,3335.74
97,SimYear,2008,45,0.0330649,216954,6866.52
98,SimYear,2008,46,0.0712827,201029,13461.5
99,SimYear,2008,47,0.0429414,179186,7329.45
100,SimYear,2008,48,0.0918945,164220,14034.4
101,SimYear,2008,49,0.0618356,143241,8359.25
102,SimYear,2008,50,0.069565,128694,8417.13
103,SimYear,2008,51,0.069565,114682,7500.68
104,SimYear,2008,52,0.0828768,102152,7908
105,SimYear,2009,1,0.0910357,89751.2,7601.7
106,SimYear,2009,2,0.0292001,78185.5,2189.47
107,SimYear,2009,3,0.0523885,72428.6,3597.65
108,SimYear,2009,4,0.0485237,65535.1,3020.83
109,SimYear,2009,5,0.0807298,59508,4492.14
110,SimYear,2009,6,0.0163177,52306.5,823.768
111,SimYear,2009,7,0.012453,49021,590.303
112,SimYear,2009,8,0.049812,46106.9,2180.33
113,SimYear,2009,9,0.0227589,41764.6,914.469
114,SimYear,2009,10,0.0489532,38859.1,1806.68
115,SimYear,2009,11,0.062265,35219.4,2069.16
116,SimYear,2009,12,0.0730003,31677.7,2170.52
117,SimYear,2009,13,0.0206119,31004.7,615.479
118,SimYear,2009,14,0.0163177,54450.9,857.54
119,SimYear,2009,15,0.0841651,168280,13221.5
120,SimYear,2009,16,0.069565,433022,28321.6
121,SimYear,2009,17,0.0365002,757519,26421.4
122,SimYear,2009,18,0.0837357,969740,75818
123,SimYear,2009,19,0.0553944,982514,51527.3
124,SimYear,2009,20,0.0532473,952770,48081.3
125,SimYear,2009,21,0.0665591,908525,56937.7
126,SimYear,2009,22,0.00472355,849194,3893.64
127,SimYear,2009,23,0.0777239,840422,61169.4
128,SimYear,2009,24,0.0876004,770085,62868.3
129,SimYear,2009,25,0.0772945,696235,50405.5
130,SimYear,2009,26,0.0279119,634002,16981.8
131,SimYear,2009,27,0.0158883,604867,9277.25
132,SimYear,2009,28,0.0167471,582593,9414.63
133,SimYear,2009,29,0.0485237,559396,25785.3
134,SimYear,2009,30,0.0704238,519264,34367
135,SimYear,2009,31,0.0193236,470697,8765.47
136,SimYear,2009,32,0.0712827,448285,30018.5
137,SimYear,2009,33,0.00171765,404697,675.759
138,SimYear,2009,34,0.0867416,391112,31629.9
139,SimYear,2009,35,0.0403649,346721,13348.2
140,SimYear,2009,36,0.00472355,321570,1474.43
141,SimYear,2009,37,0.0463767,308721,13615.1
142,SimYear,2009,38,0.0936122,284000,24703.8
143,SimYear,2009,39,0.0614062,248965,14431.2
144,SimYear,2009,40,0.0712827,225194,15079.7
145,SimYear,2009,41,0.0377884,201522,7272.32
146,SimYear,2009,42,0.0313472,186337,5595.85
147,SimYear,2009,43,0.00257648,173282,433.832
148,SimYear,2009,44,0.012453,165732,1995.72
149,SimYear,2009,45,0.042512,156853,6353.08
150,SimYear,2009,46,0.0317766,143966,4381.73
151,SimYear,2009,47,0.0528179,133489,6683.58
152,SimYear,2009,48,0.0485237,121133,5583.6
153,SimYear,2009,49,0.057112,110337,5960.98
154,SimYear,2009,50,0.00858827,99597.5,828.712
155,SimYear,2009,51,0.0274825,94330.7,2488.31
156,SimYear,2009,52,0.0566826,87632.9,4699.76
157,SimYear,2010,1,0.100483,79036.2,7354.9
158,SimYear,2010,2,0.00515296,68202,341.069
159,SimYear,2010,3,0.0833062,64716.2,5034.87
160,SimYear,2010,4,0.0807298,56772.7,4285.66
161,SimYear,2010,5,0.00901769,49916.4,436.009
162,SimYear,2010,6,0.0214707,47136.6,974.291
163,SimYear,2010,7,0.0648415,43947.8,2685.41
164,SimYear,2010,8,0.0626944,39224.7,2319.89
165,SimYear,2010,9,0.0523885,35075.2,1742.25
166,SimYear,2010,10,0.00858827,31681.8,263.612
167,SimYear,2010,11,0.126248,29902.5,3452.65
168,SimYear,2010,12,0.0210413,25401.2,514.639
169,SimYear,2010,13,0.0923239,28732.6,2466.46
