"","x"
"Week1.1956",7.56943000000227e-12
"Week2.1956",6.69936582416137e-12
"Week3.1956",6.11812583824801e-12
"Week4.1956",4.87459537624822e-12
"Week5.1956",4.57622070925406e-12
"Week6.1956",3.99151645254445e-12
"Week7.1956",3.24865145486302e-12
"Week8.1956",2.85124921603316e-12
"Week9.1956",2.59484615927782e-12
"Week10.1956",2.25704820480179e-12
"Week11.1956",4.2713405129065e-12
"Week12.1956",1.37198796940861e-10
"Week13.1956",7.26518861052434e-09
"Week14.1956",3.67934239904871e-07
"Week15.1956",1.67105991954699e-05
"Week16.1956",0.000643430221121463
"Week17.1956",0.019837524884078
"Week18.1956",0.473375434772361
"Week19.1956",8.31853110395931
"Week20.1956",103.322686853889
"Week21.1956",882.192020147163
"Week22.1956",5157.7492294168
"Week23.1956",20424.4930332622
"Week24.1956",54086.1787711947
"Week25.1956",104335.668871735
"Week26.1956",153340.037944998
"Week27.1956",183653.173557187
"Week28.1956",164076.602352697
"Week29.1956",154378.828178157
"Week30.1956",153234.679155561
"Week31.1956",140489.208992027
"Week32.1956",133003.622331216
"Week33.1956",117881.646307621
"Week34.1956",108321.119808884
"Week35.1956",96475.1951731476
"Week36.1956",76764.2379091175
"Week37.1956",74241.9647358166
"Week38.1956",67525.3295881118
"Week39.1956",58535.4835328788
"Week40.1956",49567.4025938024
"Week41.1956",45477.5871907279
"Week42.1956",43219.3953897677
"Week43.1956",36638.9382554037
"Week44.1956",31640.0800898702
"Week45.1956",28125.1322478722
"Week46.1956",26448.2803024463
"Week47.1956",22808.0434381048
"Week48.1956",18889.3371248993
"Week49.1956",15267.2767946894
"Week50.1956",14618.2796302642
"Week51.1956",13131.8323491309
"Week52.1956",11026.302802871
"Week1.1957",10078.9383751794
"Week2.1957",9198.64547566924
"Week3.1957",8477.68018494626
"Week4.1957",7175.02752627997
"Week5.1957",6103.65169656283
"Week6.1957",5328.18113377824
"Week7.1957",4653.46098812558
"Week8.1957",3541.09866650842
"Week9.1957",3251.02792013778
"Week10.1957",3115.49444617288
"Week11.1957",2458.80084952525
"Week12.1957",2188.043269571
"Week13.1957",1733.76318099002
"Week14.1957",1336.3761989791
"Week15.1957",1097.77404949602
"Week16.1957",912.618435795153
"Week17.1957",807.092952443301
"Week18.1957",659.812586755364
"Week19.1957",619.750198886954
"Week20.1957",614.127504597094
"Week21.1957",1366.99547744528
"Week22.1957",5603.83923701739
"Week23.1957",20550.8579395866
"Week24.1957",56817.541948597
"Week25.1957",102075.644173166
"Week26.1957",140937.834729053
"Week27.1957",155974.394107127
"Week28.1957",141147.915610499
"Week29.1957",140430.641638476
"Week30.1957",130642.492097706
"Week31.1957",117615.366610974
"Week32.1957",90409.3771554689
"Week33.1957",77568.7511188707
"Week34.1957",59916.6902330011
"Week35.1957",54242.9383947195
"Week36.1957",51573.5327232668
"Week37.1957",42720.0975558139
"Week38.1957",38428.5027896891
"Week39.1957",32853.0425385665
"Week40.1957",31179.6816976435
"Week41.1957",28937.3162105494
"Week42.1957",26192.2031794701
"Week43.1957",22354.4190121238
"Week44.1957",19544.8509606261
"Week45.1957",18471.4518866243
"Week46.1957",14461.058890718
"Week47.1957",12901.7170207172
"Week48.1957",10940.4663038434
"Week49.1957",10126.235971429
"Week50.1957",8444.4636922779
"Week51.1957",7459.12571594328
"Week52.1957",6473.34260341146
"Week1.1958",6081.26955184734
"Week2.1958",4870.24399028049
"Week3.1958",4286.62062897883
"Week4.1958",3774.40045941976
"Week5.1958",3306.02021960539
"Week6.1958",2918.91563523265
"Week7.1958",2255.9803408997
"Week8.1958",2046.96976323425
"Week9.1958",1621.36026482163
"Week10.1958",1421.00907394336
"Week11.1958",1240.28444653835
"Week12.1958",1089.31240113054
"Week13.1958",926.281755945967
"Week14.1958",770.529755468626
"Week15.1958",649.260098377851
"Week16.1958",541.803450428193
"Week17.1958",470.247580432514
"Week18.1958",442.854772169953
"Week19.1958",347.174110414864
"Week20.1958",403.432364346755
"Week21.1958",1148.24129523539
"Week22.1958",5396.87829541399
"Week23.1958",20831.9073185448
"Week24.1958",55781.133954539
"Week25.1958",106486.804149724
"Week26.1958",149630.776964882
"Week27.1958",162737.624120346
"Week28.1958",155024.867979772
"Week29.1958",143749.52760204
"Week30.1958",128991.766245554
"Week31.1958",103219.049183444
"Week32.1958",91685.2325089626
"Week33.1958",90817.8597442298
"Week34.1958",82840.7411128512
"Week35.1958",71537.2441767044
"Week36.1958",69623.4945010926
"Week37.1958",62052.3135812179
"Week38.1958",50944.3631374593
"Week39.1958",46818.5963314317
"Week40.1958",42547.4206429705
"Week41.1958",35202.7322467836
"Week42.1958",29329.1551221851
"Week43.1958",27705.9282095705
"Week44.1958",23043.8333426759
"Week45.1958",19288.2889149875
"Week46.1958",18088.2144680076
"Week47.1958",15065.8580973448
"Week48.1958",13838.2130797216
"Week49.1958",12940.8249028999
"Week50.1958",11131.2597242037
"Week51.1958",9934.15874545122
"Week52.1958",9138.58142851807
"Week1.1959",7112.53398342481
"Week2.1959",5836.93859281601
"Week3.1959",5404.96735896716
"Week4.1959",5049.4670742333
"Week5.1959",4283.50203399559
"Week6.1959",3611.4756980717
"Week7.1959",3175.05180246731
"Week8.1959",2455.09286355935
"Week9.1959",2144.41839569364
"Week10.1959",1761.28232821051
"Week11.1959",1390.05814385134
"Week12.1959",1168.03068737273
"Week13.1959",988.534057993143
"Week14.1959",774.255034787562
"Week15.1959",570.280494221928
"Week16.1959",486.295312802939
"Week17.1959",419.295124540261
"Week18.1959",384.659325022115
"Week19.1959",361.25421405031
"Week20.1959",395.197263384204
"Week21.1959",1129.79417571056
"Week22.1959",5350.78207999429
"Week23.1959",20788.5539433445
"Week24.1959",52504.7736746845
"Week25.1959",98748.435060267
"Week26.1959",148140.719562375
"Week27.1959",155980.79707547
"Week28.1959",141034.969315433
"Week29.1959",123632.36281924
"Week30.1959",107453.395144949
"Week31.1959",95309.3931276121
"Week32.1959",88517.1235636608
"Week33.1959",81732.7409092751
"Week34.1959",79350.6747245315
"Week35.1959",78481.6559962678
"Week36.1959",71262.0640089507
"Week37.1959",61815.5068055747
"Week38.1959",55399.2056317688
"Week39.1959",48308.1663270127
"Week40.1959",42806.3839286639
"Week41.1959",36094.4794881005
"Week42.1959",31111.6566529184
"Week43.1959",24815.0111528558
"Week44.1959",23173.3360630639
"Week45.1959",19916.2303827461
"Week46.1959",16190.3326244104
"Week47.1959",13024.8933075235
"Week48.1959",11941.9929345656
"Week49.1959",11337.7215623417
"Week50.1959",9304.9297069942
"Week51.1959",7245.92679693221
"Week52.1959",6276.57036120341
"Week1.1960",5868.82495505413
"Week2.1960",5588.28643530581
"Week3.1960",5199.37060542045
"Week4.1960",4343.21100707638
"Week5.1960",3961.29725553572
"Week6.1960",3413.00926878444
"Week7.1960",3060.54962803492
"Week8.1960",2612.31416024297
"Week9.1960",2387.20636188824
"Week10.1960",2106.05828727634
"Week11.1960",1961.48499671139
"Week12.1960",1487.62240341643
"Week13.1960",1301.18909935336
"Week14.1960",1208.32551784135
"Week15.1960",1108.10694689548
"Week16.1960",941.389911674807
"Week17.1960",759.967012037391
"Week18.1960",655.53126293683
"Week19.1960",597.219608833646
"Week20.1960",554.30270579531
"Week21.1960",1257.15478142238
"Week22.1960",5545.56581742356
"Week23.1960",20794.2229783833
"Week24.1960",53980.9617073999
"Week25.1960",106658.249170842
"Week26.1960",152753.772180232
"Week27.1960",177121.36315731
"Week28.1960",152552.540363368
"Week29.1960",152062.047578169
"Week30.1960",130032.918090569
"Week31.1960",116134.554845037
"Week32.1960",115467.341287596
"Week33.1960",105573.113918074
"Week34.1960",104697.315864942
"Week35.1960",89388.0932622134
"Week36.1960",81752.8946801191
"Week37.1960",65819.3279847605
"Week38.1960",53931.6428311289
"Week39.1960",48408.9762354617
"Week40.1960",36860.0352273715
"Week41.1960",32755.2486435765
"Week42.1960",30983.6099232882
"Week43.1960",26069.8815788299
"Week44.1960",24920.8200161709
"Week45.1960",22872.7509532366
"Week46.1960",21590.5522483416
"Week47.1960",17847.6044244748
"Week48.1960",15639.6300156347
"Week49.1960",12676.6344367739
"Week50.1960",10740.8470346819
"Week51.1960",10266.8016516929
"Week52.1960",8271.26097254679
"Week1.1961",6986.30942019649
"Week2.1961",5880.71439720747
"Week3.1961",5643.56417018678
"Week4.1961",4527.08924949809
"Week5.1961",3807.92114703383
"Week6.1961",3550.39702362269
"Week7.1961",3156.74280006359
"Week8.1961",2619.31234629632
"Week9.1961",2504.03084456016
"Week10.1961",2395.14555770865
"Week11.1961",2049.57088102249
"Week12.1961",1769.80647853153
"Week13.1961",1586.26943530448
"Week14.1961",1461.96046416766
"Week15.1961",1325.61111029027
"Week16.1961",1112.44768189486
"Week17.1961",1010.07036133283
"Week18.1961",875.194440248631
"Week19.1961",785.117525903783
"Week20.1961",784.007014023268
"Week21.1961",1477.91784888617
"Week22.1961",5687.98142991816
"Week23.1961",21023.2233038065
"Week24.1961",54490.7099788186
"Week25.1961",102397.725347309
"Week26.1961",149591.937949578
"Week27.1961",154776.398301395
"Week28.1961",145501.24525141
"Week29.1961",136475.520281542
"Week30.1961",124949.438909134
"Week31.1961",119345.646889806
"Week32.1961",96419.6986070265
"Week33.1961",83265.9044952118
"Week34.1961",73020.7729499537
"Week35.1961",71874.0304321179
"Week36.1961",63380.2113685782
"Week37.1961",59886.2393711861
"Week38.1961",49402.4400242693
"Week39.1961",41368.1421646092
"Week40.1961",36004.964215137
"Week41.1961",29457.4497705855
"Week42.1961",27606.3934414158
"Week43.1961",23738.7735897879
"Week44.1961",22909.1313241508
"Week45.1961",18625.4000509392
"Week46.1961",15456.9213050743
"Week47.1961",14742.2776313554
"Week48.1961",12291.1465928016
"Week49.1961",11290.9042565349
"Week50.1961",10046.931250153
"Week51.1961",9034.47517506614
"Week52.1961",8019.38352225204
"Week1.1962",6954.69280721584
"Week2.1962",5848.86468089026
"Week3.1962",5028.26984582867
"Week4.1962",4671.22405777579
"Week5.1962",3623.97672875945
"Week6.1962",3148.86109008037
"Week7.1962",2839.60611908967
"Week8.1962",2695.49344933458
"Week9.1962",2002.73854954827
"Week10.1962",1545.92987755533
"Week11.1962",1438.43234112908
"Week12.1962",1235.13325439662
"Week13.1962",1156.02762279076
"Week14.1962",953.530756040882
"Week15.1962",781.834844488338
"Week16.1962",740.075743860855
"Week17.1962",586.313089074557
"Week18.1962",527.692086227756
"Week19.1962",467.783199461918
"Week20.1962",439.417127156009
"Week21.1962",1210.6940708364
"Week22.1962",5464.73569104512
"Week23.1962",20810.0293425507
"Week24.1962",54489.302364587
"Week25.1962",101314.532560917
"Week26.1962",139902.855792326
"Week27.1962",166114.692548733
"Week28.1962",148370.931474564
"Week29.1962",139384.06663388
"Week30.1962",116291.001911957
"Week31.1962",106677.906074832
"Week32.1962",100658.035337575
"Week33.1962",99162.1710858591
"Week34.1962",84781.5619161446
"Week35.1962",71186.2629612654
"Week36.1962",63845.8556211064
"Week37.1962",53133.010881941
"Week38.1962",45726.8235363394
"Week39.1962",42384.8939998999
"Week40.1962",31915.5618437486
"Week41.1962",27784.1963146009
"Week42.1962",23902.4120189293
"Week43.1962",21604.4288557823
"Week44.1962",19835.5939256128
"Week45.1962",16887.3623317068
"Week46.1962",15166.8203258018
"Week47.1962",13442.371621515
"Week48.1962",11398.7394721093
"Week49.1962",10730.4232182991
"Week50.1962",9674.79540928261
"Week51.1962",9196.36080658752
"Week52.1962",8645.17934757883
"Week1.1963",7690.25601887606
"Week2.1963",6263.92231472779
"Week3.1963",5528.8267526152
"Week4.1963",4741.58449703378
"Week5.1963",4460.9122021929
"Week6.1963",4210.55946539197
"Week7.1963",3701.83158980084
"Week8.1963",3327.39458637461
"Week9.1963",2942.14967638964
"Week10.1963",2764.44945030245
"Week11.1963",2442.54056019998
"Week12.1963",2212.84712440756
"Week13.1963",1942.8036383656
"Week14.1963",1648.35538310987
"Week15.1963",1341.41333233366
"Week16.1963",1115.19316728071
"Week17.1963",1033.75887819337
"Week18.1963",969.336828116315
"Week19.1963",834.612579074656
"Week20.1963",767.347146260173
"Week21.1963",1449.72601904464
"Week22.1963",5702.2186007375
"Week23.1963",20811.383169011
"Week24.1963",56539.9009423859
"Week25.1963",109251.253633717
"Week26.1963",132780.713985576
"Week27.1963",139041.653342889
"Week28.1963",151450.113342317
"Week29.1963",145474.158859399
"Week30.1963",142512.348885137
"Week31.1963",137949.414069905
"Week32.1963",111262.671285937
"Week33.1963",107281.327981222
"Week34.1963",81789.9830370608
"Week35.1963",68040.4246716145
"Week36.1963",55187.5927231706
"Week37.1963",46278.902291588
"Week38.1963",37823.6390383467
"Week39.1963",32155.3197862383
"Week40.1963",24907.6910451116
"Week41.1963",21161.1633345926
"Week42.1963",17849.7317587501
"Week43.1963",17362.8700313069
"Week44.1963",16662.6989611212
"Week45.1963",12792.3198629772
"Week46.1963",11918.8235306763
"Week47.1963",9028.43869588996
"Week48.1963",7161.56019751895
"Week49.1963",6223.84507712445
"Week50.1963",5185.40766206862
"Week51.1963",4272.45876192802
"Week52.1963",3550.89434425788
"Week1.1964",3335.88349905318
"Week2.1964",3173.43893087474
"Week3.1964",2476.34774166125
"Week4.1964",2097.98118698166
"Week5.1964",2017.01787901923
"Week6.1964",1534.92236458925
"Week7.1964",1362.24355476898
"Week8.1964",1138.92903704391
"Week9.1964",1087.83651831198
"Week10.1964",1011.62663161402
"Week11.1964",766.783287194179
"Week12.1964",641.909122180014
"Week13.1964",596.865483986635
"Week14.1964",519.930660856924
"Week15.1964",458.769809672157
"Week16.1964",390.479900481465
"Week17.1964",363.004569230559
"Week18.1964",275.010957830578
"Week19.1964",244.42705700977
"Week20.1964",297.493029301797
"Week21.1964",1076.20326782012
"Week22.1964",5310.78621114495
"Week23.1964",20826.5518052826
"Week24.1964",56952.7747928666
"Week25.1964",97771.2558178387
"Week26.1964",139230.066557903
"Week27.1964",148803.833305091
"Week28.1964",145456.515769436
"Week29.1964",126287.169218483
"Week30.1964",114069.505700874
"Week31.1964",111791.241762159
"Week32.1964",98413.5177607341
"Week33.1964",82099.1415115047
"Week34.1964",73035.4995030246
"Week35.1964",62263.6836894165
"Week36.1964",60843.2599090808
"Week37.1964",56213.9898061634
"Week38.1964",47661.4293213007
"Week39.1964",40749.594759566
"Week40.1964",32164.8970619989
"Week41.1964",25227.54525558
"Week42.1964",23029.7923557893
"Week43.1964",19381.0789074209
"Week44.1964",16289.6428602665
"Week45.1964",15151.4950930727
"Week46.1964",12825.6810464785
"Week47.1964",11759.5589417647
"Week48.1964",11280.0431309387
"Week49.1964",9230.4378927484
"Week50.1964",8106.42344562075
"Week51.1964",7073.72355703518
"Week52.1964",5742.45141725379
"Week1.1965",4706.96089150789
"Week2.1965",4365.50714885579
"Week3.1965",3806.48715047661
"Week4.1965",3252.33497597691
"Week5.1965",3115.08335130142
"Week6.1965",2459.13303329045
"Week7.1965",2103.88781509967
"Week8.1965",1782.32033071115
"Week9.1965",1587.90385940755
"Week10.1965",1264.38852696065
"Week11.1965",1064.84800727165
"Week12.1965",1013.09198108818
"Week13.1965",953.596404271498
"Week14.1965",761.101036055513
"Week15.1965",597.076284874631
"Week16.1965",550.502605527761
"Week17.1965",505.06847283883
"Week18.1965",458.072201119243
"Week19.1965",442.383357399987
"Week20.1965",498.966530400994
"Week21.1965",1218.25869643989
"Week22.1965",5511.04260577069
"Week23.1965",20735.037462137
"Week24.1965",55665.0492204001
"Week25.1965",101953.486939042
