timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0194552,49572.6,937.053
2,SimYear,2007,2,0.024319,47395.2,1117.17
3,SimYear,2007,3,0.191634,45064.9,7714.46
4,SimYear,2007,4,0.0603112,36225.9,2080.4
5,SimYear,2007,5,0.251945,33188.7,7257.07
6,SimYear,2007,6,0.0175097,25090.3,427.256
7,SimYear,2007,7,0.128405,23967.2,2834.45
8,SimYear,2007,8,0.210116,20481.7,3810.36
9,SimYear,2007,9,0.0252918,16122.5,395.042
10,SimYear,2007,10,0.0262646,15261.1,388.131
11,SimYear,2007,11,0.00972761,14425.9,137.003
12,SimYear,2007,12,0.101167,13858.6,1308.56
13,SimYear,2007,13,0.185797,12145.9,2021.55
14,SimYear,2007,14,0.0155642,9777.74,148.145
15,SimYear,2007,15,0.202334,9329.07,1677.53
16,SimYear,2007,16,0.0476653,7382.32,337.155
17,SimYear,2007,17,0.219844,6817.22,1320.81
18,SimYear,2007,18,0.10214,5302.76,505.273
19,SimYear,2007,19,0.20428,4708.77,854.062
20,SimYear,2007,20,0.195525,4538.89,791.287
21,SimYear,2007,21,0.0943579,9950.83,879.259
22,SimYear,2007,22,0.159533,41712,6037.1
23,SimYear,2007,23,0.142023,147530,19170.7
24,SimYear,2007,24,0.0457198,377983,16574
25,SimYear,2007,25,0.0904668,723941,61446.7
26,SimYear,2007,26,0.0350194,1.0039e+06,33895.6
27,SimYear,2007,27,0.00875485,1.18849e+06,10163.3
28,SimYear,2007,28,0.103113,1.28347e+06,123402
29,SimYear,2007,29,0.174124,1.20333e+06,188755
30,SimYear,2007,30,0.111868,1.03304e+06,107297
31,SimYear,2007,31,0.223735,936910,184392
32,SimYear,2007,32,0.11284,756250,79193.7
33,SimYear,2007,33,0.198443,679383,120040
34,SimYear,2007,34,0.154669,558363,78534.2
35,SimYear,2007,35,0.138132,477997,60525.6
36,SimYear,2007,36,0.104085,414907,40249.2
37,SimYear,2007,37,0.160506,371721,54102.8
38,SimYear,2007,38,0.199416,314076,55739.9
39,SimYear,2007,39,0.0155642,254742,3859.66
40,SimYear,2007,40,0.15856,247874,35673.6
41,SimYear,2007,41,0.115759,208713,22389.6
42,SimYear,2007,42,0.085603,183150,14744.7
43,SimYear,2007,43,0.191634,165410,28315.7
44,SimYear,2007,44,0.142023,134188,17437
45,SimYear,2007,45,0.0107004,114263,1193.09
46,SimYear,2007,46,0.156615,110830,15769.5
47,SimYear,2007,47,0.105058,92811.3,9083.23
48,SimYear,2007,48,0.00389105,81757.7,311.481
49,SimYear,2007,49,0.00194552,79618.4,151.812
50,SimYear,2007,50,0.217899,77622.9,14919.9
51,SimYear,2007,51,0.0603112,60932.3,3499.26
52,SimYear,2007,52,0.188716,55954.6,9446
53,SimYear,2008,1,0.0116731,45161.5,514.181
54,SimYear,2008,2,0.0933851,43482.7,3804.35
55,SimYear,2008,3,0.040856,38558.6,1514.5
56,SimYear,2008,4,0.00778209,36016.3,273.901
57,SimYear,2008,5,0.233463,34754.6,7104.3
58,SimYear,2008,6,0.179961,26748.6,4324.28
59,SimYear,2008,7,0.00583657,21708.1,123.936
60,SimYear,2008,8,0.189688,20959.1,3554.8
61,SimYear,2008,9,0.202334,16830.5,3026.43
62,SimYear,2008,10,0.0787937,13340.1,991.837
63,SimYear,2008,11,0.0515564,11959.5,589.653
64,SimYear,2008,12,0.24319,11013.9,2334.34
65,SimYear,2008,13,0.0826847,8371.4,651.905
66,SimYear,2008,14,0.105058,7468.33,730.909
67,SimYear,2008,15,0.0252918,6513.3,159.592
68,SimYear,2008,16,0.0457198,6150.3,269.681
69,SimYear,2008,17,0.0262646,5688.81,144.682
70,SimYear,2008,18,0.0992217,5369.4,497.713
71,SimYear,2008,19,0.124513,4794.24,550.844
72,SimYear,2008,20,0.198443,5085.19,898.497
73,SimYear,2008,21,0.0632295,11645.8,700.157
74,SimYear,2008,22,0.0476653,50162.2,2290.93
75,SimYear,2008,23,0.0904668,182485,15489
76,SimYear,2008,24,0.0136187,467371,6202.08
77,SimYear,2008,25,0.0398832,897725,34437.7
78,SimYear,2008,26,0.107977,1.27633e+06,128198
79,SimYear,2008,27,0.124513,1.40766e+06,161736
80,SimYear,2008,28,0.213035,1.36382e+06,256887
81,SimYear,2008,29,0.0836575,1.14975e+06,90544.8
82,SimYear,2008,30,0.115759,1.08099e+06,115962
83,SimYear,2008,31,0.0291828,976683,27559.8
84,SimYear,2008,32,0.107977,957705,96194.9
85,SimYear,2008,33,0.142023,864588,112349
86,SimYear,2008,34,0.0136187,751846,9977.11
87,SimYear,2008,35,0.0126459,741153,9137.1
88,SimYear,2008,36,0.0622567,729361,43196
89,SimYear,2008,37,0.230544,681372,137732
90,SimYear,2008,38,0.0107004,536778,5604.85
91,SimYear,2008,39,0.239299,525806,109862
92,SimYear,2008,40,0.0885213,409071,34006.8
93,SimYear,2008,41,0.0982489,369438,33925.2
94,SimYear,2008,42,0.0291828,329920,9309.62
95,SimYear,2008,43,0.0982489,315262,28950.3
96,SimYear,2008,44,0.108949,280794,28444.4
97,SimYear,2008,45,0.0418287,247142,9933.57
98,SimYear,2008,46,0.0583657,232372,12926.7
99,SimYear,2008,47,0.100194,214685,20085.7
100,SimYear,2008,48,0.188716,190040,32081.8
101,SimYear,2008,49,0.105058,153839,15055.9
102,SimYear,2008,50,0.184825,135290,22410
103,SimYear,2008,51,0.0252918,109772,2689.68
104,SimYear,2008,52,0.13035,104397,12521.6
105,SimYear,2009,1,0.127432,89325,10488.8
106,SimYear,2009,2,0.207198,76603.9,14073
107,SimYear,2009,3,0.114786,60622,6451.61
108,SimYear,2009,4,0.111868,52589.9,5462.28
109,SimYear,2009,5,0.242218,45731.4,9658.24
110,SimYear,2009,6,0.151751,34890.1,4821.54
111,SimYear,2009,7,0.109922,29125.8,2975.37
112,SimYear,2009,8,0.187743,25341.2,4257.93
113,SimYear,2009,9,0.199416,20389.1,3618.51
114,SimYear,2009,10,0.206225,16208,2964.99
115,SimYear,2009,11,0.104085,12792.1,1240.93
116,SimYear,2009,12,0.111868,11177.8,1160.99
117,SimYear,2009,13,0.224708,9688.34,1914.15
118,SimYear,2009,14,0.0603112,7498.88,430.65
119,SimYear,2009,15,0.311284,6839.25,1796.52
120,SimYear,2009,16,0.117704,4851.77,528.718
121,SimYear,2009,17,0.0778209,4176.01,306.799
122,SimYear,2009,18,0.108949,3743.32,379.199
123,SimYear,2009,19,0.0972761,3308.02,300.908
124,SimYear,2009,20,0.117704,3565.32,388.527
125,SimYear,2009,21,0.167315,8156.02,1233.38
126,SimYear,2009,22,0.0992217,33088.1,3067.08
127,SimYear,2009,23,0.065175,119857,7420.57
128,SimYear,2009,24,0.162451,313252,46102
129,SimYear,2009,25,0.248054,556374,120001
130,SimYear,2009,26,0.120622,705369,78660.9
131,SimYear,2009,27,0.0107004,796170,8313.32
132,SimYear,2009,28,0.0321011,868294,26912.7
133,SimYear,2009,29,0.144941,876173,116029
134,SimYear,2009,30,0.115759,775301,83170
135,SimYear,2009,31,0.117704,700986,76389.4
136,SimYear,2009,32,0.0982489,629535,57809.7
137,SimYear,2009,33,0.0321011,574202,17797.3
138,SimYear,2009,34,0.0661478,557619,35021.6
139,SimYear,2009,35,0.0554474,521788,27614.9
140,SimYear,2009,36,0.203307,492166,88883.9
141,SimYear,2009,37,0.040856,399438,15689.1
142,SimYear,2009,38,0.148832,380522,51646.8
143,SimYear,2009,39,0.183852,324748,53534.8
144,SimYear,2009,40,0.140078,267125,34268.3
145,SimYear,2009,41,0.247081,229178,49258.9
146,SimYear,2009,42,0.150778,176400,24232.3
147,SimYear,2009,43,0.0155642,149294,2262
148,SimYear,2009,44,0.163424,144461,21378
149,SimYear,2009,45,0.133268,120428,14746.8
150,SimYear,2009,46,0.198443,103353,18261.4
151,SimYear,2009,47,0.150778,83017.8,11404.2
152,SimYear,2009,48,0.00680933,69872.8,465.179
153,SimYear,2009,49,0.156615,67855.6,9654.9
154,SimYear,2009,50,0.0311284,56682.2,1704.44
155,SimYear,2009,51,0.10214,53637.8,5110.86
156,SimYear,2009,52,0.0943579,47243.5,4174.45
157,SimYear,2010,1,0.129377,41908.3,4991.41
158,SimYear,2010,2,0.175097,35873.5,5655.94
159,SimYear,2010,3,0.0321011,29317.9,908.703
160,SimYear,2010,4,0.282101,27628,6668.14
161,SimYear,2010,5,0.14105,20265.9,2616.64
162,SimYear,2010,6,0.0603112,17108.9,982.538
163,SimYear,2010,7,0.162451,15650.9,2303.38
164,SimYear,2010,8,0.089494,12921.2,1085.45
165,SimYear,2010,9,0.0583657,11470.2,638.079
166,SimYear,2010,10,0.161478,10499.9,1536.77
167,SimYear,2010,11,0.196498,8666.72,1517.72
168,SimYear,2010,12,0.15856,6904.95,993.746
169,SimYear,2010,13,0.00778209,5712.09,43.44
170,SimYear,2010,14,0.146887,5492.53,736.429
171,SimYear,2010,15,0.0904668,4594.15,389.942
172,SimYear,2010,16,0.223735,4064.57,799.942
173,SimYear,2010,17,0.142023,3146.61,408.885
174,SimYear,2010,18,0.114786,2644.97,281.487
175,SimYear,2010,19,0.0107004,2319.19,24.2162
176,SimYear,2010,20,0.0437743,2632.97,110.645
177,SimYear,2010,21,0.10214,5616.36,535.154
178,SimYear,2010,22,0.0252918,21403.5,524.439
179,SimYear,2010,23,0.0963034,77004.2,6937.8
180,SimYear,2010,24,0.231517,195261,39618.1
181,SimYear,2010,25,0.194552,335415,58210.9
182,SimYear,2010,26,0.0515564,445580,21968.9
183,SimYear,2010,27,0.126459,531040,61909.7
184,SimYear,2010,28,0.126459,517419,60321.8
185,SimYear,2010,29,0.196498,476186,83389.9
186,SimYear,2010,30,0.27821,400426,95487.3
187,SimYear,2010,31,0.0223735,307806,6681.44
188,SimYear,2010,32,0.0768481,304087,22071.6
189,SimYear,2010,33,0.0836575,283361,22315.1
190,SimYear,2010,34,0.104085,261352,25353.1
191,SimYear,2010,35,0.0749026,235456,16673.4
192,SimYear,2010,36,0.00778209,217811,1656.44
193,SimYear,2010,37,0.085603,214949,17304.7
194,SimYear,2010,38,0.149805,195810,26737.6
195,SimYear,2010,39,0.196498,166948,29236
196,SimYear,2010,40,0.0359922,135600,4703.29
197,SimYear,2010,41,0.0943579,129099,11407.2
198,SimYear,2010,42,0.223735,115765,22783.5
199,SimYear,2010,43,0.0593384,91082.9,5148.85
200,SimYear,2010,44,0.103113,84359.6,8110.89
201,SimYear,2010,45,0.152724,74697.4,10383.9
202,SimYear,2010,46,0.020428,62871.4,1247.26
203,SimYear,2010,47,0.0223735,60341,1309.8
204,SimYear,2010,48,0.0184825,57745.2,1037.46
205,SimYear,2010,49,0.187743,55427.5,9313.14
206,SimYear,2010,50,0.0359922,44881.5,1556.72
207,SimYear,2010,51,0.184825,42264.9,7000.96
208,SimYear,2010,52,0.150778,34272.2,4708.01
