"","x"
"Week1.1956",7.8680708441241e-07
"Week2.1956",9.47518091461186e-07
"Week3.1956",8.97651704921741e-07
"Week4.1956",8.01518476405278e-07
"Week5.1956",7.59992046704432e-07
"Week6.1956",7.19111769262026e-07
"Week7.1956",7.07532692572081e-07
"Week8.1956",6.94124971532121e-07
"Week9.1956",6.49281739467548e-07
"Week10.1956",5.55950910586891e-07
"Week11.1956",4.98228843927349e-07
"Week12.1956",4.70053516702172e-07
"Week13.1956",3.85074021267161e-07
"Week14.1956",3.66092066623373e-07
"Week15.1956",3.13380816174563e-07
"Week16.1956",2.63367289364021e-07
"Week17.1956",2.58821966252751e-07
"Week18.1956",3.04294068819511e-07
"Week19.1956",7.56675473385213e-07
"Week20.1956",3.75301655238321e-06
"Week21.1956",2.60436208225612e-05
"Week22.1956",0.000192599930502185
"Week23.1956",0.00149897053412527
"Week24.1956",0.0117804923128441
"Week25.1956",0.0890319304448225
"Week26.1956",0.647332102603337
"Week27.1956",4.24641566524504
"Week28.1956",24.8349181775718
"Week29.1956",133.610350605059
"Week30.1956",587.635666400465
"Week31.1956",2205.93745568542
"Week32.1956",7128.4113923183
"Week33.1956",17827.1751497586
"Week34.1956",40216.8921138335
"Week35.1956",64438.5120500979
"Week36.1956",96310.1321451182
"Week37.1956",125858.023398595
"Week38.1956",130448.515542574
"Week39.1956",140942.690007217
"Week40.1956",149634.417642114
"Week41.1956",149817.250058798
"Week42.1956",145200.069301966
"Week43.1956",135382.183815768
"Week44.1956",119346.38966615
"Week45.1956",106794.872510082
"Week46.1956",92966.8677717734
"Week47.1956",84668.6371455936
"Week48.1956",78689.4172976187
"Week49.1956",72614.8671895665
"Week50.1956",62005.6048307986
"Week51.1956",57979.189857646
"Week52.1956",51925.7333676525
"Week1.1957",50692.0364064976
"Week2.1957",48938.2728979255
"Week3.1957",43536.0576284861
"Week4.1957",39031.1780687219
"Week5.1957",35067.3723144397
"Week6.1957",30590.9262112905
"Week7.1957",26638.8590240276
"Week8.1957",25159.4504617317
"Week9.1957",23627.0877649794
"Week10.1957",22479.1318096505
"Week11.1957",20123.8469936914
"Week12.1957",16449.9827325609
"Week13.1957",14972.1254457295
"Week14.1957",12740.9333965344
"Week15.1957",10897.9590052593
"Week16.1957",9632.2714588915
"Week17.1957",9177.37040735676
"Week18.1957",7774.54323411284
"Week19.1957",7123.17121014348
"Week20.1957",6544.86964774828
"Week21.1957",6179.53555855106
"Week22.1957",5096.3248362532
"Week23.1957",4512.97831594182
"Week24.1957",4249.55154297951
"Week25.1957",3602.10391113592
"Week26.1957",3200.15771746693
"Week27.1957",2630.00812197136
"Week28.1957",2292.74156442504
"Week29.1957",2074.52704669008
"Week30.1957",2199.3332668279
"Week31.1957",3655.66346532036
"Week32.1957",8487.28623968069
"Week33.1957",19887.882724984
"Week34.1957",39724.5471618442
"Week35.1957",66977.5851701212
"Week36.1957",104344.829119752
"Week37.1957",129211.282834085
"Week38.1957",144476.3556598
"Week39.1957",143929.467494055
"Week40.1957",127342.006254187
"Week41.1957",128919.077505719
"Week42.1957",109053.34154575
"Week43.1957",96012.1093545903
"Week44.1957",76280.400007841
"Week45.1957",61711.0965684008
"Week46.1957",51661.7876618504
"Week47.1957",46741.9404132692
"Week48.1957",41539.5896306502
"Week49.1957",39855.3946307503
"Week50.1957",34336.0362667101
"Week51.1957",29526.8297227382
"Week52.1957",25617.7283096608
"Week1.1958",24385.9360430502
"Week2.1958",21916.542569907
"Week3.1958",21078.5556121854
"Week4.1958",20281.3310154086
"Week5.1958",15741.3618935123
"Week6.1958",13249.2416397955
"Week7.1958",11351.2448242089
"Week8.1958",8742.35399114773
"Week9.1958",7717.95977253524
"Week10.1958",7330.87627718486
"Week11.1958",6997.80142358013
"Week12.1958",6050.08890306078
"Week13.1958",4934.29750851542
"Week14.1958",4260.78085107312
"Week15.1958",3530.69787798737
"Week16.1958",3067.79178313742
"Week17.1958",2741.10444876619
"Week18.1958",2543.36016466067
"Week19.1958",2420.9736804259
"Week20.1958",1837.67475731654
"Week21.1958",1497.73381873025
"Week22.1958",1435.58306311589
"Week23.1958",1300.50493291008
"Week24.1958",1194.12115014012
"Week25.1958",1011.41412094543
"Week26.1958",930.148191165857
"Week27.1958",875.176504134466
"Week28.1958",762.127894099729
"Week29.1958",749.544265271887
"Week30.1958",1112.87055826522
"Week31.1958",2600.42881220474
"Week32.1958",7133.81618110078
"Week33.1958",17889.403595437
"Week34.1958",40084.6745113404
"Week35.1958",72423.4498690975
"Week36.1958",101554.411448118
"Week37.1958",127752.802011605
"Week38.1958",140109.440879393
"Week39.1958",147190.00913956
"Week40.1958",151118.06594799
"Week41.1958",138252.085942415
"Week42.1958",111714.540758294
"Week43.1958",111429.066069919
"Week44.1958",94919.2200730485
"Week45.1958",82943.6498293111
"Week46.1958",79264.0724349604
"Week47.1958",75110.0313320141
"Week48.1958",65615.9815868348
"Week49.1958",57474.3521546907
"Week50.1958",50405.494023815
"Week51.1958",47357.8639830798
"Week52.1958",37026.9543463336
"Week1.1959",31736.9923956
"Week2.1959",28130.6126594486
"Week3.1959",23334.3058612741
"Week4.1959",19332.6352035057
"Week5.1959",16771.7520031926
"Week6.1959",15727.3667297989
"Week7.1959",14975.4605620416
"Week8.1959",13513.8259398342
"Week9.1959",11949.4351362139
