timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153237,10527.2,1456.94
2,SimYear,2007,2,0.154226,8667.05,1206.66
3,SimYear,2007,3,0.159169,7124.09,1021.2
4,SimYear,2007,4,0.14434,5823.52,762.435
5,SimYear,2007,5,0.181908,4828.81,782.457
6,SimYear,2007,6,0.188828,3854.37,646.169
7,SimYear,2007,7,0.19476,3053.85,526.547
8,SimYear,2007,8,0.12259,2404.16,270.162
9,SimYear,2007,9,0.160158,2033.44,293.152
10,SimYear,2007,10,0.187839,1655.78,276.262
11,SimYear,2007,11,0.174987,1310.93,205.022
12,SimYear,2007,12,0.237271,1050.94,216.321
13,SimYear,2007,13,0.236282,791.363,162.288
14,SimYear,2007,14,0.222441,596.287,115.881
15,SimYear,2007,15,0.251112,455.416,98.5583
16,SimYear,2007,16,0.220464,337.892,65.1431
17,SimYear,2007,17,0.213544,258.424,48.4181
18,SimYear,2007,18,0.186851,198.964,33.0376
19,SimYear,2007,19,0.227385,157.289,31.1729
20,SimYear,2007,20,0.198714,119.374,20.9607
21,SimYear,2007,21,0.149283,93.2112,12.5914
22,SimYear,2007,22,0.218487,76.4536,14.6213
23,SimYear,2007,23,0.181908,58.5033,9.47982
24,SimYear,2007,24,0.212555,46.4259,8.66212
25,SimYear,2007,25,0.195748,35.7228,6.18769
26,SimYear,2007,26,0.165101,27.9479,4.14362
27,SimYear,2007,27,0.157192,22.5495,3.19523
28,SimYear,2007,28,0.138408,18.744,2.35994
29,SimYear,2007,29,0.12259,29.8005,3.34877
30,SimYear,2007,30,0.0998515,328.678,30.4183
31,SimYear,2007,31,0.0860107,4122.9,330.899
32,SimYear,2007,32,0.0850221,31629.4,2510.57
33,SimYear,2007,33,0.0731585,143271,9842.23
34,SimYear,2007,34,0.0632722,393613,23499.3
35,SimYear,2007,35,0.0533859,698308,35347
36,SimYear,2007,36,0.0434997,894559,37075.2
37,SimYear,2007,37,0.0494314,953437,44773.1
38,SimYear,2007,38,0.0296589,935497,26616.2
39,SimYear,2007,39,0.0247157,915792,21766
40,SimYear,2007,40,0.0187839,894275,16200.8
41,SimYear,2007,41,0.0247157,874203,20777.5
42,SimYear,2007,42,0.0197726,846041,16125.8
43,SimYear,2007,43,0.0148294,819880,11749.1
44,SimYear,2007,44,0.0227385,795922,17420.6
45,SimYear,2007,45,0.0454769,764401,33088.7
46,SimYear,2007,46,0.0583291,715801,39491.4
47,SimYear,2007,47,0.0840334,660216,51820.1
48,SimYear,2007,48,0.0978742,592267,53779
49,SimYear,2007,49,0.141374,523023,67165.3
50,SimYear,2007,50,0.121601,441457,49231.4
51,SimYear,2007,51,0.133465,379456,46179.1
52,SimYear,2007,52,0.128522,321853,37808.7
53,SimYear,2008,1,0.153237,273984,37918.8
54,SimYear,2008,2,0.154226,227263,31640.6
55,SimYear,2008,3,0.159169,188110,26964.6
56,SimYear,2008,4,0.14434,154773,20263.4
57,SimYear,2008,5,0.181908,129120,20922.6
58,SimYear,2008,6,0.188828,103654,17377.2
59,SimYear,2008,7,0.19476,82566.8,14236.3
60,SimYear,2008,8,0.12259,65329.1,7341.22
61,SimYear,2008,9,0.160158,55517.5,8003.74
62,SimYear,2008,10,0.187839,45408.6,7576.29
