"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1510874167421e-12
"Week3.1956",4.99746889180266e-12
"Week4.1956",4.04424750459135e-12
"Week5.1956",3.32622448405797e-12
"Week6.1956",2.6388871046573e-12
"Week7.1956",2.08401463669046e-12
"Week8.1956",1.64111706347708e-12
"Week9.1956",1.39382467609611e-12
"Week10.1956",1.14441652864291e-12
"Week11.1956",9.1874544659266e-13
"Week12.1956",7.51870391223779e-13
"Week13.1956",5.83378288628178e-13
"Week14.1956",4.58426708800319e-13
"Week15.1956",3.70227474169064e-13
"Week16.1956",2.95592398074958e-13
"Week17.1956",2.47734462657537e-13
"Week18.1956",2.13098609870253e-13
"Week19.1956",2.28095907914993e-13
"Week20.1956",8.59479186053649e-12
"Week21.1956",1.66869176730527e-09
"Week22.1956",2.66354599204339e-07
"Week23.1956",3.18770744124173e-05
"Week24.1956",0.00267940195435724
"Week25.1956",0.148717388958989
"Week26.1956",5.17896466663075
"Week27.1956",108.4273929791
"Week28.1956",1321.313544366
"Week29.1956",9240.2085991342
"Week30.1956",37269.9550525879
"Week31.1956",90260.8390581259
"Week32.1956",142140.05873007
"Week33.1956",164818.656962823
"Week34.1956",164995.063461082
"Week35.1956",157981.191709499
"Week36.1956",150579.058473388
"Week37.1956",144088.225883935
"Week38.1956",136433.541680594
"Week39.1956",131262.578748335
"Week40.1956",126474.557027206
"Week41.1956",122211.560842842
"Week42.1956",117065.299026401
"Week43.1956",112418.884380556
"Week44.1956",108256.3188184
"Week45.1956",103214.576044088
"Week46.1956",96003.7352486378
"Week47.1956",87999.2950578881
"Week48.1956",78479.4473870517
"Week49.1956",68923.9842810583
"Week50.1956",57862.7636149676
"Week51.1956",49494.7066105813
"Week52.1956",41787.4166241241
"Week1.1957",35419.8864226612
"Week2.1957",29256.5869005659
"Week3.1957",24120.6779301174
"Week4.1957",19771.6182793694
"Week5.1957",16437.8316320674
"Week6.1957",13148.7491187823
"Week7.1957",10437.3863355196
"Week8.1957",8230.61058734807
"Week9.1957",6975.8073809042
"Week10.1957",5689.60423441203
"Week11.1957",4510.48390536181
"Week12.1957",3620.46671912367
"Week13.1957",2728.08734149086
"Week14.1957",2056.79733990859
"Week15.1957",1571.78349772476
"Week16.1957",1166.48821747091
"Week17.1957",892.518885635121
"Week18.1957",687.433549208131
"Week19.1957",543.711736022694
"Week20.1957",412.688186404415
"Week21.1957",322.311923292867
"Week22.1957",264.505385266042
"Week23.1957",202.399388249823
"Week24.1957",160.646923792025
"Week25.1957",123.599958749655
"Week26.1957",96.6975990314514
"Week27.1957",78.0043825397871
"Week28.1957",63.4136308653782
"Week29.1957",52.533827716732
"Week30.1957",44.5829166540927
"Week31.1957",49.8609056824046
"Week32.1957",249.625170525294
"Week33.1957",2326.07842288397
"Week34.1957",14030.1285772483
"Week35.1957",49714.6606134179
"Week36.1957",107855.572536474
"Week37.1957",157952.021126948
"Week38.1957",177841.632930259
"Week39.1957",181384.936379033
"Week40.1957",179351.802911371
"Week41.1957",176612.14885078
"Week42.1957",171962.249519019
"Week43.1957",167542.448780932
"Week44.1957",163427.274050264
"Week45.1957",157616.990179934
"Week46.1957",148127.605287098
"Week47.1957",137054.448545189
"Week48.1957",123275.046046366
"Week49.1957",109112.473962517
