timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230873,596945,13277.9
2,SimYear,2007,2,0.0754185,575961,40786.8
3,SimYear,2007,3,0.0610531,525886,30360.2
4,SimYear,2007,4,0.0159046,485876,7471.54
5,SimYear,2007,5,0.0682358,468569,30127.4
6,SimYear,2007,6,0.113384,427953,44725.4
7,SimYear,2007,7,0.0492529,372901,17468.2
8,SimYear,2007,8,0.0666966,345860,21752.5
9,SimYear,2007,9,0.143141,314739,40931.1
10,SimYear,2007,10,0.0774707,264958,19254.3
11,SimYear,2007,11,0.105175,237876,23152.9
12,SimYear,2007,12,0.0913231,207473,17652.8
13,SimYear,2007,13,0.0323222,183273,5681.21
14,SimYear,2007,14,0.105175,171555,16697.7
15,SimYear,2007,15,0.0872187,149158,12145.1
16,SimYear,2007,16,0.0749054,131916,9280.43
17,SimYear,2007,17,0.0554095,118013,6200.42
18,SimYear,2007,18,0.040531,107568,4164.45
19,SimYear,2007,19,0.0220612,99444.6,2114.71
20,SimYear,2007,20,0.03027,93583.7,2719.53
21,SimYear,2007,21,0.0220612,87291.7,1856.28
22,SimYear,2007,22,0.0969666,82043.9,7391.73
23,SimYear,2007,23,0.0518181,71505.7,3519.63
24,SimYear,2007,24,0.0318092,65164,1988.44
25,SimYear,2007,25,0.0969666,60554.3,5455.63
26,SimYear,2007,26,0.0538704,52695.8,2693.79
27,SimYear,2007,27,0.0574617,47855,2604.82
28,SimYear,2007,28,0.0277048,43284.5,1152.71
29,SimYear,2007,29,0.0143654,40316.8,560.399
30,SimYear,2007,30,0.0179568,38042.2,659.805
31,SimYear,2007,31,0.0784968,35754.3,2631.33
32,SimYear,2007,32,0.0733663,31619,2180.37
33,SimYear,2007,33,0.00820882,28096.7,223.847
34,SimYear,2007,34,0.0436093,26640,1108
35,SimYear,2007,35,0.0933753,24379.2,2118.8
36,SimYear,2007,36,0.0328353,21282,670.016
37,SimYear,2007,37,0.0872187,20167.7,1642.14
38,SimYear,2007,38,0.0441224,20364.7,856.75
39,SimYear,2007,39,0.0548965,29245.2,1522.71
40,SimYear,2007,40,0.0738793,55830.5,3875.88
41,SimYear,2007,41,0.0666966,106218,6680.48
42,SimYear,2007,42,0.090297,171297,14418.3
43,SimYear,2007,43,0.0128263,222129,2758.86
44,SimYear,2007,44,0.0728532,261466,17908.5
45,SimYear,2007,45,0.0820882,262610,20175.5
46,SimYear,2007,46,0.0415571,248824,9872
47,SimYear,2007,47,0.0343744,240599,7923.76
48,SimYear,2007,48,0.0738793,232406,16134.1
49,SimYear,2007,49,0.0979927,214771,19544.7
50,SimYear,2007,50,0.101071,193018,18089.7
51,SimYear,2007,51,0.0307831,172369,5092.64
52,SimYear,2007,52,0.0118002,164659,1882.43
53,SimYear,2008,1,0.0548965,159892,8325.12
54,SimYear,2008,2,0.0779837,148367,10850.4
55,SimYear,2008,3,0.14622,134247,17807.4
56,SimYear,2008,4,0.00513051,113241,564.732
57,SimYear,2008,5,0.0784968,109805,8081.05
58,SimYear,2008,6,0.0497659,98782.9,4674.41
59,SimYear,2008,7,0.0887578,91324,7561.51
60,SimYear,2008,8,0.00923492,81090.5,726.437
61,SimYear,2008,9,0.0128263,77866.9,967.112
62,SimYear,2008,10,0.06054,74418,4261.24
63,SimYear,2008,11,0.120567,67736,7501.32
64,SimYear,2008,12,0.101071,58004.8,5436.25
65,SimYear,2008,13,0.0615661,50603,2945.2
66,SimYear,2008,14,0.0482268,45885.3,2105.73
67,SimYear,2008,15,0.090297,42132.5,3546.35
68,SimYear,2008,16,0.0266787,37065.2,951.001
69,SimYear,2008,17,0.020522,34724.8,687.435
70,SimYear,2008,18,0.0733663,32711.6,2255.71
71,SimYear,2008,19,0.0754185,29211.1,2068.59
72,SimYear,2008,20,0.0318092,26016.5,793.878
73,SimYear,2008,21,0.00564356,24191,132.67
74,SimYear,2008,22,0.0918361,23078,1974.13
75,SimYear,2008,23,0.0846534,20188.3,1597.47
76,SimYear,2008,24,0.0559226,17779.6,942.559
77,SimYear,2008,25,0.0174437,16107.7,271.459
78,SimYear,2008,26,0.0831143,15159.3,1178.6
79,SimYear,2008,27,0.0184698,13354.7,238.182
80,SimYear,2008,28,0.123645,12546,1422.73
81,SimYear,2008,29,0.0877317,10605.9,868.44
82,SimYear,2008,30,0.103123,9290.63,887.515
83,SimYear,2008,31,0.13288,8011.63,972.023
84,SimYear,2008,32,0.0738793,6704.16,465.418
85,SimYear,2008,33,0.0882448,5949.47,489.884
86,SimYear,2008,34,0.0225742,5205.17,113.235
87,SimYear,2008,35,0.0677227,4888.72,312.044
88,SimYear,2008,36,0.0230873,4649.44,103.418
89,SimYear,2008,37,0.09081,6485.15,548.827
90,SimYear,2008,38,0.0354005,17387.3,589.421
91,SimYear,2008,39,0.0995319,62029.7,5729.23
92,SimYear,2008,40,0.0543834,180532,9314.28
93,SimYear,2008,41,0.0815751,408477,31193.7
94,SimYear,2008,42,0.00615661,689500,4124.13
95,SimYear,2008,43,0.101071,972079,91103.8
96,SimYear,2008,44,0.0210351,1.06195e+06,21543.1
97,SimYear,2008,45,0.0584878,1.12613e+06,62360
98,SimYear,2008,46,0.118002,1.09387e+06,118709
