"","x"
"Week1.1956",3.7774169761313e-05
"Week2.1956",3.73879856981155e-05
"Week3.1956",3.56766399599926e-05
"Week4.1956",3.556050641449e-05
"Week5.1956",3.51457343720981e-05
"Week6.1956",3.28966323071957e-05
"Week7.1956",3.00331995540485e-05
"Week8.1956",2.84395399463521e-05
"Week9.1956",2.56308777302889e-05
"Week10.1956",2.51438267208558e-05
"Week11.1956",2.35077778438257e-05
"Week12.1956",2.1619842497923e-05
"Week13.1956",1.84024876057304e-05
"Week14.1956",1.63410964233848e-05
"Week15.1956",1.5039974751942e-05
"Week16.1956",1.28998263600027e-05
"Week17.1956",1.12076972589013e-05
"Week18.1956",1.03455607818517e-05
"Week19.1956",9.23722254847481e-06
"Week20.1956",8.23810097636662e-06
"Week21.1956",7.91609783341878e-06
"Week22.1956",7.01014564109152e-06
"Week23.1956",6.20045652464555e-06
"Week24.1956",5.79703819163276e-06
"Week25.1956",4.97480272487616e-06
"Week26.1956",4.58473256853228e-06
"Week27.1956",4.11693707135007e-06
"Week28.1956",3.59205199805651e-06
"Week29.1956",3.32479360843387e-06
"Week30.1956",3.43664820172543e-06
"Week31.1956",1.91773776934451e-05
"Week32.1956",0.00045106113049843
"Week33.1956",0.0105332840635015
"Week34.1956",0.202774629584989
"Week35.1956",3.09150722253122
"Week36.1956",36.0388101549669
"Week37.1956",311.985345067043
"Week38.1956",1954.35957169327
"Week39.1956",8778.72065526578
"Week40.1956",28199.2529374586
"Week41.1956",64774.8230575068
"Week42.1956",110171.176601042
"Week43.1956",153332.813620581
"Week44.1956",162003.903628674
"Week45.1956",161675.251027834
"Week46.1956",152721.506490278
"Week47.1956",141009.233366321
"Week48.1956",130165.759766588
"Week49.1956",125819.202106045
"Week50.1956",113296.2522689
"Week51.1956",102583.426533017
"Week52.1956",95810.6574688024
"Week1.1957",92883.9573592502
"Week2.1957",89434.8229891836
"Week3.1957",84793.8429196439
"Week4.1957",82199.3775301706
"Week5.1957",74311.1635654015
"Week6.1957",65469.9012968812
"Week7.1957",60893.6619516595
"Week8.1957",53416.6709662298
"Week9.1957",47566.4279713075
"Week10.1957",44664.9969187137
"Week11.1957",41077.2794764152
"Week12.1957",38170.1183964339
"Week13.1957",35209.6956385452
"Week14.1957",30541.8944758927
"Week15.1957",28842.469095162
"Week16.1957",25301.6970402709
"Week17.1957",21112.6199924504
"Week18.1957",19248.3175171948
"Week19.1957",17520.5496142811
"Week20.1957",16280.1693426684
"Week21.1957",14926.7220545463
"Week22.1957",13618.0157104081
"Week23.1957",12115.6075098919
"Week24.1957",11037.3563961046
"Week25.1957",9614.49821556491
"Week26.1957",9152.89173452271
"Week27.1957",8389.80998558211
"Week28.1957",7821.33272321609
"Week29.1957",6904.10418581104
"Week30.1957",5813.58338972069
"Week31.1957",5258.86840386599
"Week32.1957",4855.12075743182
"Week33.1957",4534.47126349478
"Week34.1957",3916.82648814891
"Week35.1957",3549.09226783091
"Week36.1957",3192.26155703057
"Week37.1957",3287.00382553869
"Week38.1957",4560.68168208744
"Week39.1957",11344.3335359535
"Week40.1957",30391.2915768197
"Week41.1957",68473.8639783438
"Week42.1957",113176.046687465
"Week43.1957",148294.699524955
"Week44.1957",174572.829285478
"Week45.1957",181000.545672202
"Week46.1957",174768.880567832
"Week47.1957",172605.600698787
"Week48.1957",152101.358888579
"Week49.1957",134741.988564337
"Week50.1957",120328.046693045
"Week51.1957",111079.526959041
"Week52.1957",102695.0804536
"Week1.1958",92662.8456525989
"Week2.1958",85834.3693099387
"Week3.1958",82288.5616019373
"Week4.1958",75469.6448439319
"Week5.1958",65705.780823046
"Week6.1958",60862.3935967502
"Week7.1958",56181.9785240137
"Week8.1958",51511.3673985268
"Week9.1958",45931.3126199535
"Week10.1958",42428.2331720607
"Week11.1958",39092.4262690399
"Week12.1958",36537.2721421068
"Week13.1958",32332.9631049405
"Week14.1958",30721.6001642728
"Week15.1958",29383.7335875295
"Week16.1958",28235.4363787308
"Week17.1958",25068.4487435596
"Week18.1958",22695.9078207996
"Week19.1958",19461.1047404276
"Week20.1958",16563.1381768213
"Week21.1958",14569.292492667
"Week22.1958",13310.82837185
"Week23.1958",12594.2464762701
"Week24.1958",11226.6470881495
"Week25.1958",10702.0942905915
"Week26.1958",9716.8963427694
"Week27.1958",8954.81834393105
"Week28.1958",8048.69060333439
"Week29.1958",7281.79745932731
"Week30.1958",6340.41049763487
"Week31.1958",5849.430411741
"Week32.1958",5237.59941175945
"Week33.1958",4779.5015557047
"Week34.1958",4371.28853033183
"Week35.1958",3779.37976491
"Week36.1958",3591.60936869457
"Week37.1958",3698.46107021346
"Week38.1958",5157.16291330021
"Week39.1958",11406.6400577657
"Week40.1958",30852.2841269414
"Week41.1958",65195.1941245022
"Week42.1958",110684.088539904
"Week43.1958",151828.601995079
"Week44.1958",169963.445719899
"Week45.1958",179477.939199681
"Week46.1958",176651.081085234
"Week47.1958",176978.139792201
"Week48.1958",176149.935518283
"Week49.1958",167037.238146038
"Week50.1958",160228.811761899
"Week51.1958",146901.804651283
"Week52.1958",138249.768444223
"Week1.1959",124196.297939495
"Week2.1959",116416.070327305
"Week3.1959",111061.276633057
"Week4.1959",99822.4541409444
"Week5.1959",88422.1691583119
"Week6.1959",77201.3804226877
"Week7.1959",66088.3215002668
"Week8.1959",60148.8764574753
"Week9.1959",53819.2888616407
"Week10.1959",48937.2419222099
"Week11.1959",44912.8294777127
"Week12.1959",42039.8042922466
"Week13.1959",40097.4425635285
"Week14.1959",37669.9933781656
"Week15.1959",31994.0031948528
"Week16.1959",30218.0572122229
"Week17.1959",27839.3756327608
"Week18.1959",25416.903730468
"Week19.1959",22828.0959818026
"Week20.1959",20776.07774277
"Week21.1959",18703.4931763408
"Week22.1959",17497.1293849293
"Week23.1959",15821.2370009248
"Week24.1959",14859.8235314969
"Week25.1959",13564.2080126653
"Week26.1959",11921.35816452
"Week27.1959",11117.1962123945
"Week28.1959",10492.0524236625
"Week29.1959",9348.45218847034
"Week30.1959",8429.85449490695
"Week31.1959",7982.9671482585
"Week32.1959",7095.34412656868
"Week33.1959",6708.72135031191
"Week34.1959",6006.99179580965
"Week35.1959",5356.21459928261
"Week36.1959",4938.96203273651
"Week37.1959",4433.64561358491
"Week38.1959",5507.68011849651
"Week39.1959",12172.4072228275
"Week40.1959",31742.2530167732
"Week41.1959",67148.1158023703
"Week42.1959",113215.134919665
"Week43.1959",146125.304356944
"Week44.1959",169108.143649886
"Week45.1959",177195.983662917
"Week46.1959",168841.791092708
"Week47.1959",163930.640128105
"Week48.1959",146257.179186845
"Week49.1959",132476.476101179
"Week50.1959",130890.373451644
"Week51.1959",126814.419475332
"Week52.1959",122142.485160476
"Week1.1960",117971.736807277
"Week2.1960",110472.152785479
"Week3.1960",100518.847264637
"Week4.1960",93702.8777049204
"Week5.1960",84737.7597475409
"Week6.1960",80809.1604022873
"Week7.1960",74155.8998634768
"Week8.1960",67391.3827760902
"Week9.1960",58657.6496823792
"Week10.1960",54883.6105658668
"Week11.1960",51347.746360235
"Week12.1960",47194.3842134553
"Week13.1960",42827.4179827106
"Week14.1960",37681.3244889238
"Week15.1960",34290.2075500186
"Week16.1960",32148.19648294
"Week17.1960",28081.9985479968
"Week18.1960",26775.0311111642
"Week19.1960",24334.0342211836
"Week20.1960",22699.2348289596
"Week21.1960",20739.2128611663
"Week22.1960",18513.8904199665
"Week23.1960",16014.0808527733
"Week24.1960",14981.7359179448
"Week25.1960",13648.5489541719
"Week26.1960",12846.2304845398
"Week27.1960",12224.2445015928
"Week28.1960",11009.0172534449
"Week29.1960",9537.26835597443
"Week30.1960",8394.87684537494
"Week31.1960",7627.38146845799
"Week32.1960",6921.10994581965
"Week33.1960",6400.4053266283
"Week34.1960",5970.26714771009
"Week35.1960",5153.1701290885
"Week36.1960",4653.98678892342
"Week37.1960",4576.4374270464
"Week38.1960",5826.18366708775
"Week39.1960",12134.6085638631
