timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404524,1.60072e+06,62339.4
2,SimYear,2007,2,0.0407133,1.52446e+06,59744.6
3,SimYear,2007,3,0.0420183,1.44895e+06,58568
4,SimYear,2007,4,0.0381035,1.37324e+06,50433.2
5,SimYear,2007,5,0.0480209,1.3047e+06,60092.6
6,SimYear,2007,6,0.0498477,1.22572e+06,58549.9
7,SimYear,2007,7,0.0514136,1.14801e+06,56517.1
8,SimYear,2007,8,0.0323619,1.07234e+06,33543.1
9,SimYear,2007,9,0.0422792,1.01984e+06,41473.6
10,SimYear,2007,10,0.0495868,959414,45595.1
11,SimYear,2007,11,0.046194,895182,39698.1
12,SimYear,2007,12,0.0626359,837380,49946.2
13,SimYear,2007,13,0.0623749,769928,45737.5
14,SimYear,2007,14,0.0587212,707572,39642.2
15,SimYear,2007,15,0.0662897,652194,41095.9
16,SimYear,2007,16,0.0581992,596231,33115.8
17,SimYear,2007,17,0.0563723,549162,29570.7
18,SimYear,2007,18,0.0493258,506444,23944.6
19,SimYear,2007,19,0.0600261,470098,26905.5
20,SimYear,2007,20,0.0524576,431496,21662.9
21,SimYear,2007,21,0.0394084,398883,15141.2
22,SimYear,2007,22,0.0576772,373411,20559.3
23,SimYear,2007,23,0.0480209,343100,15802.7
24,SimYear,2007,24,0.0561113,318203,17057.1
25,SimYear,2007,25,0.0516746,292693,14480.7
26,SimYear,2007,26,0.0435842,270517,11333.3
27,SimYear,2007,27,0.0414963,252454,10080.2
28,SimYear,2007,28,0.0365376,237198,8359.77
29,SimYear,2007,29,0.0323619,226553,7086.68
30,SimYear,2007,30,0.0263593,222593,5688.18
31,SimYear,2007,31,0.0227055,229545,5061.88
32,SimYear,2007,32,0.0224445,252130,5496.73
33,SimYear,2007,33,0.0193127,294885,5540.38
34,SimYear,2007,34,0.0167029,361422,5880.47
35,SimYear,2007,35,0.0140931,449567,6179.69
36,SimYear,2007,36,0.0114832,551335,6183.14
37,SimYear,2007,37,0.0130491,654741,8337.63
38,SimYear,2007,38,0.00782949,745216,5708.63
39,SimYear,2007,39,0.00652457,819400,5234.14
40,SimYear,2007,40,0.00495868,872600,4239.51
41,SimYear,2007,41,0.00652457,907564,5797.31
42,SimYear,2007,42,0.00521966,926127,4735.78
43,SimYear,2007,43,0.00391474,935479,3590.03
44,SimYear,2007,44,0.00600261,939166,5520.67
45,SimYear,2007,45,0.0120052,936281,10974.7
46,SimYear,2007,46,0.015398,924566,13876.7
47,SimYear,2007,47,0.0221835,907414,19555.2
48,SimYear,2007,48,0.0258373,882531,22111.5
49,SimYear,2007,49,0.0373206,853485,30712.8
50,SimYear,2007,50,0.0321009,814505,25275.8
51,SimYear,2007,51,0.0352327,780098,26528.8
52,SimYear,2007,52,0.0339278,743697,24369.9
53,SimYear,2008,1,0.0404524,708948,27609.7
54,SimYear,2008,2,0.0407133,670580,26280.6
55,SimYear,2008,3,0.0420183,633384,25601.9
56,SimYear,2008,4,0.0381035,596827,21919
57,SimYear,2008,5,0.0480209,564019,25978
58,SimYear,2008,6,0.0498477,527263,25186.3
59,SimYear,2008,7,0.0514136,491576,24200.5
60,SimYear,2008,8,0.0323619,457216,14301.9
61,SimYear,2008,9,0.0422792,433109,17613.1
62,SimYear,2008,10,0.0495868,405937,19291.7
63,SimYear,2008,11,0.046194,377447,16738.4
64,SimYear,2008,12,0.0626359,351930,20991.2
65,SimYear,2008,13,0.0623749,322598,19163.9
66,SimYear,2008,14,0.0587212,295624,16562.5
67,SimYear,2008,15,0.0662897,271755,17123.8
68,SimYear,2008,16,0.0581992,247809,13763.8
69,SimYear,2008,17,0.0563723,227703,12261.1
70,SimYear,2008,18,0.0493258,209520,9906.06
71,SimYear,2008,19,0.0600261,194074,11107.6
72,SimYear,2008,20,0.0524576,177790,8925.8
73,SimYear,2008,21,0.0394084,164067,6227.84
74,SimYear,2008,22,0.0576772,153389,8445.26
75,SimYear,2008,23,0.0480209,140898,6489.58
76,SimYear,2008,24,0.0561113,130980,7021.13
77,SimYear,2008,25,0.0516746,121549,6013.53
78,SimYear,2008,26,0.0435842,115002,4817.99
79,SimYear,2008,27,0.0414963,113008,4512.29
80,SimYear,2008,28,0.0365376,116915,4120.52
81,SimYear,2008,29,0.0323619,129529,4051.72
82,SimYear,2008,30,0.0263593,152840,3905.71
83,SimYear,2008,31,0.0227055,187540,4135.6
84,SimYear,2008,32,0.0224445,231097,5038.19
85,SimYear,2008,33,0.0193127,277969,5222.56
86,SimYear,2008,34,0.0167029,322799,5252.05
87,SimYear,2008,35,0.0140931,360549,4956.06
88,SimYear,2008,36,0.0114832,388802,4360.35
89,SimYear,2008,37,0.0130491,407769,5192.64
90,SimYear,2008,38,0.00782949,417643,3199.3
91,SimYear,2008,39,0.00652457,423546,2705.52
92,SimYear,2008,40,0.00495868,425908,2069.27
93,SimYear,2008,41,0.00652457,426249,2722.78
94,SimYear,2008,42,0.00521966,424099,2168.65
95,SimYear,2008,43,0.00391474,421176,1616.32
96,SimYear,2008,44,0.00600261,417755,2455.68
97,SimYear,2008,45,0.0120052,412601,4836.33
98,SimYear,2008,46,0.015398,404294,6068.03
99,SimYear,2008,47,0.0221835,394130,8493.69
100,SimYear,2008,48,0.0258373,381022,9546.36
101,SimYear,2008,49,0.0373206,366477,13187.7
102,SimYear,2008,50,0.0321009,348000,10799.2
103,SimYear,2008,51,0.0352327,331777,11282.7
104,SimYear,2008,52,0.0339278,314965,10321
105,SimYear,2009,1,0.0404524,299080,11647.6
106,SimYear,2009,2,0.0407133,281875,11046.9
107,SimYear,2009,3,0.0420183,265350,10725.7
108,SimYear,2009,4,0.0381035,249256,9154.14
109,SimYear,2009,5,0.0480209,234872,10817.9
110,SimYear,2009,6,0.0498477,218971,10459.8
111,SimYear,2009,7,0.0514136,203633,10025
112,SimYear,2009,8,0.0323619,188951,5910.47
113,SimYear,2009,9,0.0422792,178591,7262.68
114,SimYear,2009,10,0.0495868,167037,7938.23
115,SimYear,2009,11,0.046194,155009,6874.08
116,SimYear,2009,12,0.0626359,144263,8604.65
117,SimYear,2009,13,0.0623749,132008,7841.94
118,SimYear,2009,14,0.0587212,120772,6766.35
119,SimYear,2009,15,0.0662897,110850,6984.84
120,SimYear,2009,16,0.0581992,100936,5606.17
121,SimYear,2009,17,0.0563723,92623.3,4987.48
122,SimYear,2009,18,0.0493258,85131.1,4024.98
123,SimYear,2009,19,0.0600261,78802.7,4510.19
124,SimYear,2009,20,0.0524576,72234,3626.45
125,SimYear,2009,21,0.0394084,66935.3,2540.81
126,SimYear,2009,22,0.0576772,63434,3492.55
127,SimYear,2009,23,0.0480209,60493.2,2786.24
128,SimYear,2009,24,0.0561113,61459.9,3294.53
129,SimYear,2009,25,0.0516746,68195.1,3373.88
130,SimYear,2009,26,0.0435842,86016.9,3603.66
131,SimYear,2009,27,0.0414963,121136,4836.86
132,SimYear,2009,28,0.0365376,178741,6299.5
133,SimYear,2009,29,0.0323619,261726,8186.89
134,SimYear,2009,30,0.0263593,366750,9371.98
135,SimYear,2009,31,0.0227055,484732,10689.2
136,SimYear,2009,32,0.0224445,601340,13109.9
137,SimYear,2009,33,0.0193127,701752,13184.7
138,SimYear,2009,34,0.0167029,779716,12686.3
139,SimYear,2009,35,0.0140931,833750,11460.6
140,SimYear,2009,36,0.0114832,867606,9730.07
141,SimYear,2009,37,0.0130491,887028,11295.6
142,SimYear,2009,38,0.00782949,893686,6845.96
143,SimYear,2009,39,0.00652457,897529,5733.21
144,SimYear,2009,40,0.00495868,897561,4360.78
145,SimYear,2009,41,0.00652457,895441,5719.87
146,SimYear,2009,42,0.00521966,889180,4546.85
147,SimYear,2009,43,0.00391474,881839,3384.18
148,SimYear,2009,44,0.00600261,873735,5136.05
149,SimYear,2009,45,0.0120052,862167,10106
150,SimYear,2009,46,0.015398,844126,12669.4
151,SimYear,2009,47,0.0221835,822304,17721
152,SimYear,2009,48,0.0258373,794425,19904
153,SimYear,2009,49,0.0373206,763630,27479.3
154,SimYear,2009,50,0.0321009,724720,22489.6
155,SimYear,2009,51,0.0352327,690576,23484.4
156,SimYear,2009,52,0.0339278,655265,21472.1
157,SimYear,2010,1,0.0404524,621940,24221.2
158,SimYear,2010,2,0.0407133,585918,22962.6
159,SimYear,2010,3,0.0420183,551353,22286.1
160,SimYear,2010,4,0.0381035,517725,19013.9
161,SimYear,2010,5,0.0480209,487682,22462
162,SimYear,2010,6,0.0498477,454522,21711.6
163,SimYear,2010,7,0.0514136,422560,20802.8
164,SimYear,2010,8,0.0323619,391983,12261.4
165,SimYear,2010,9,0.0422792,370392,15062.6
166,SimYear,2010,10,0.0495868,346344,16459.6
167,SimYear,2010,11,0.046194,321330,14249.8
168,SimYear,2010,12,0.0626359,298987,17833.3
169,SimYear,2010,13,0.0623749,273533,16249.2
170,SimYear,2010,14,0.0587212,250201,14017.7
171,SimYear,2010,15,0.0662897,229602,14467.6
172,SimYear,2010,16,0.0581992,209029,11609.9
173,SimYear,2010,17,0.0563723,191778,10326.6
174,SimYear,2010,18,0.0493258,176224,8331.84
175,SimYear,2010,19,0.0600261,163061,9332.63
176,SimYear,2010,20,0.0524576,149335,7497.27
177,SimYear,2010,21,0.0394084,138038,5239.81
178,SimYear,2010,22,0.0576772,129896,7151.79
179,SimYear,2010,23,0.0480209,121475,5594.97
180,SimYear,2010,24,0.0561113,117652,6306.66
181,SimYear,2010,25,0.0516746,118343,5854.88
182,SimYear,2010,26,0.0435842,127605,5346
183,SimYear,2010,27,0.0414963,148325,5922.49
184,SimYear,2010,28,0.0365376,180865,6374.38
