"","x"
"Week1.1956",6286.12481493889
"Week2.1956",17267.7292657479
"Week3.1956",35198.7663318442
"Week4.1956",56159.5072619232
"Week5.1956",84251.486056738
"Week6.1956",107360.522867515
"Week7.1956",126146.375975004
"Week8.1956",141227.764791089
"Week9.1956",152629.454214209
"Week10.1956",152405.185115197
"Week11.1956",146199.829088321
"Week12.1956",140736.16176942
"Week13.1956",142407.960475454
"Week14.1956",129273.78323233
"Week15.1956",117565.530667491
"Week16.1956",116613.873501239
"Week17.1956",114535.119868713
"Week18.1956",105616.24460858
"Week19.1956",96950.9536322913
"Week20.1956",87586.3967849238
"Week21.1956",80751.8663400046
"Week22.1956",73809.9941395338
"Week23.1956",64934.5942867893
"Week24.1956",60329.5126383801
"Week25.1956",58993.7939236256
"Week26.1956",54675.4640476819
"Week27.1956",50294.5473554603
"Week28.1956",46732.3302061646
"Week29.1956",42604.9139719897
"Week30.1956",36803.5855247065
"Week31.1956",31895.9978828725
"Week32.1956",30981.8061816151
"Week33.1956",29208.4950531411
"Week34.1956",27566.2377504099
"Week35.1956",26335.3924893252
"Week36.1956",22404.4279736149
"Week37.1956",20063.6685003257
"Week38.1956",18435.1656525063
"Week39.1956",16444.2294370527
"Week40.1956",14859.2903366822
"Week41.1956",13319.9214763011
"Week42.1956",12526.5200038104
"Week43.1956",11782.7068088348
"Week44.1956",10427.8200569882
"Week45.1956",9125.3016423994
"Week46.1956",8185.37091347107
"Week47.1956",7103.59752865941
"Week48.1956",6773.82341332659
"Week49.1956",6325.99091031811
"Week50.1956",6486.04488336612
"Week51.1956",7052.23543684632
"Week52.1956",9568.88027396318
"Week1.1957",14756.7995262484
"Week2.1957",24876.443183246
"Week3.1957",43017.9086900067
"Week4.1957",66588.0060017326
"Week5.1957",93290.8073681862
"Week6.1957",119362.25953237
"Week7.1957",137242.213947982
"Week8.1957",157649.999970794
"Week9.1957",164822.374271597
"Week10.1957",154539.713865428
"Week11.1957",150030.614964845
"Week12.1957",140687.245032575
"Week13.1957",131893.01937133
"Week14.1957",125416.20601048
"Week15.1957",119617.470685718
"Week16.1957",115299.444477477
"Week17.1957",108779.264835514
"Week18.1957",97262.1626997099
"Week19.1957",90865.5153962369
"Week20.1957",87739.3333036553
"Week21.1957",83396.5876831825
"Week22.1957",80068.3710885305
"Week23.1957",75209.5291634166
"Week24.1957",71626.4883026485
"Week25.1957",67535.6972256551
"Week26.1957",63976.5679032843
"Week27.1957",60083.0551130078
"Week28.1957",50934.8079154701
"Week29.1957",47382.8953085943
"Week30.1957",44246.4721302861
"Week31.1957",39266.2984098645
"Week32.1957",33998.2201547137
"Week33.1957",30533.8483676038
"Week34.1957",26632.7941461435
"Week35.1957",24027.8100961472
"Week36.1957",22034.2130691426
"Week37.1957",20695.2840210386
"Week38.1957",19735.7269743745
"Week39.1957",17633.1350727093
"Week40.1957",14496.6585397455
"Week41.1957",13637.4463314343
"Week42.1957",12936.4858814908
"Week43.1957",11161.8242159724
"Week44.1957",10092.7898633919
"Week45.1957",9039.68354353389
"Week46.1957",8179.13247122256
"Week47.1957",7552.99390690906
"Week48.1957",6924.49223160709
"Week49.1957",6288.92423416508
"Week50.1957",6562.00527703635
"Week51.1957",7531.07894643818
"Week52.1957",10381.2125618277
"Week1.1958",15950.9824077747
"Week2.1958",26538.8584885173
"Week3.1958",42776.112072044
"Week4.1958",66112.1997006028
"Week5.1958",92572.7582866306
"Week6.1958",115512.937865749
"Week7.1958",128896.101749385
"Week8.1958",138416.668768845
"Week9.1958",152659.764261358
"Week10.1958",156140.808664086
"Week11.1958",158585.741295051
"Week12.1958",147814.764514481
"Week13.1958",146261.133065998
"Week14.1958",138279.516190277
"Week15.1958",122217.510039802
"Week16.1958",121522.797307477
"Week17.1958",117991.470706205
"Week18.1958",103686.392744464
"Week19.1958",90918.3898762305
"Week20.1958",85329.9213877028
"Week21.1958",76657.8869808507
"Week22.1958",74252.8740309252
"Week23.1958",68465.0340897006
"Week24.1958",65628.5272403339
"Week25.1958",61525.8197279087
"Week26.1958",54319.4319902971
"Week27.1958",51225.8441206487
"Week28.1958",45554.7020557181
"Week29.1958",39587.3289983029
"Week30.1958",35657.1455402402
"Week31.1958",32166.0532906656
"Week32.1958",29557.7144415958
"Week33.1958",28222.2155097432
"Week34.1958",27308.2713465362
"Week35.1958",25919.4733287304
"Week36.1958",23371.4237253146
