"","x"
"Week1.1956",7.56943007601295e-12
"Week2.1956",6.84162920339142e-12
"Week3.1956",6.18411195381309e-12
"Week4.1956",5.5841746587422e-12
"Week5.1956",5.06580308242774e-12
"Week6.1956",4.54957810512352e-12
"Week7.1956",4.08059286165943e-12
"Week8.1956",3.65653642986796e-12
"Week9.1956",3.34638187029932e-12
"Week10.1956",3.03287184675164e-12
"Week11.1956",2.73013970788369e-12
"Week12.1956",2.46931456597728e-12
"Week13.1956",2.19756509088171e-12
"Week14.1956",1.95942417568413e-12
"Week15.1956",1.75893752007437e-12
"Week16.1956",1.62734901694458e-12
"Week17.1956",3.47317539276683e-12
"Week18.1956",7.77599426454859e-11
"Week19.1956",2.98482778100947e-09
"Week20.1956",1.15970976101814e-07
"Week21.1956",4.26252460512192e-06
"Week22.1956",0.000140649432621771
"Week23.1956",0.00396039840450396
"Week24.1956",0.0910292323422888
"Week25.1956",1.63414658211559
"Week26.1956",22.0991258355881
"Week27.1956",218.12813055174
"Week28.1956",1532.46978395126
"Week29.1956",7554.94149061587
"Week30.1956",26036.8184795622
"Week31.1956",63541.968796751
"Week32.1956",113306.959217134
"Week33.1956",155922.925163853
"Week34.1956",179410.026840461
"Week35.1956",186984.324478634
"Week36.1956",187128.321173934
"Week37.1956",184907.11967605
"Week38.1956",181193.48414724
"Week39.1956",177747.042794515
"Week40.1956",173950.384217691
"Week41.1956",169953.086622185
"Week42.1956",165280.691000265
"Week43.1956",160538.026708518
"Week44.1956",155781.851051229
"Week45.1956",150509.894391682
"Week46.1956",144207.899701537
"Week47.1956",137426.338535929
"Week48.1956",129806.299210178
"Week49.1956",121949.996843288
"Week50.1956",113018.318520939
"Week51.1956",105195.52481375
"Week52.1956",97473.9111868081
"Week1.1957",90347.8475639785
"Week2.1957",83077.9250231038
"Week3.1957",76301.5929322084
"Week4.1957",69920.9071133057
"Week5.1957",64291.073301541
"Week6.1957",58446.371870467
"Week7.1957",52990.8495421384
"Week8.1957",47932.1293164013
"Week9.1957",44221.4046967961
"Week10.1957",40344.6879469402
"Week11.1957",36501.3545847349
"Week12.1957",33126.6987277256
"Week13.1957",29525.7226758962
"Week14.1957",26311.4300382688
"Week15.1957",23528.5306718173
"Week16.1957",20861.8213869756
"Week17.1957",18650.8739424457
"Week18.1957",16700.817679824
"Week19.1957",15062.4327476129
"Week20.1957",13425.5996945362
"Week21.1957",12059.8178790474
"Week22.1957",10981.8181677905
"Week23.1957",9804.21046680457
"Week24.1957",8843.23850445208
"Week25.1957",7929.08089627002
"Week26.1957",7352.96361538154
"Week27.1957",8188.11955494906
"Week28.1957",14272.7331701586
"Week29.1957",33586.0501056987
"Week30.1957",71927.4133602077
"Week31.1957",121240.161377446
"Week32.1957",162156.594621155
"Week33.1957",183223.706545072
"Week34.1957",189112.026660407
"Week35.1957",188165.294872598
"Week36.1957",185121.533623988
"Week37.1957",181498.85326057
"Week38.1957",176883.722626366
"Week39.1957",172716.58729021
"Week40.1957",168337.901121468
"Week41.1957",163873.539062709
"Week42.1957",158853.338381139
"Week43.1957",153848.387771818
"Week44.1957",148900.535460005
"Week45.1957",143519.837512967
"Week46.1957",137211.191205943
"Week47.1957",130497.51159361
"Week48.1957",123036.739357889
"Week49.1957",115397.206856595
"Week50.1957",106780.80187872
"Week51.1957",99247.6572911475
"Week52.1957",91840.5543238105
"Week1.1958",85021.716934596
"Week2.1958",78091.6768051324
"Week3.1958",71646.6689694889
"Week4.1958",65590.2795676084
"Week5.1958",60252.1605960713
"Week6.1958",54725.6924256331
"Week7.1958",49576.5601109764
"Week8.1958",44809.9104935818
"Week9.1958",41311.6195899154
"Week10.1958",37664.3585311062
"Week11.1958",34054.2313789043
"Week12.1958",30887.0495886732
"Week13.1958",27513.8707428948
"Week14.1958",24505.3411248523
"Week15.1958",21902.2839682277
"Week16.1958",19410.6614021865
"Week17.1958",17345.733634725
"Week18.1958",15525.3763464984
"Week19.1958",13996.3019546725
"Week20.1958",12470.2062500096
"Week21.1958",11197.423951237
"Week22.1958",10193.0452488859
"Week23.1958",9096.97251097326
"Week24.1958",8200.94120348161
"Week25.1958",7327.9288454487
"Week26.1958",6580.64862840362
"Week27.1958",5997.53503126529
"Week28.1958",5796.42500173311
"Week29.1958",7443.57777468091
"Week30.1958",15715.5625111872
"Week31.1958",39076.7934777897
"Week32.1958",81376.5323904316
"Week33.1958",130889.623494727
"Week34.1958",168532.883787585
"Week35.1958",186688.150144928
"Week36.1958",191471.625807733
"Week37.1958",190773.472085041
"Week38.1958",187607.228524062
"Week39.1958",184490.160909941
"Week40.1958",180925.897626445
"Week41.1958",177093.661598114
"Week42.1958",172506.48690866
"Week43.1958",167800.305080979
"Week44.1958",163040.99866546
"Week45.1958",157708.333329801
"Week46.1958",151266.543395881
"Week47.1958",144294.876569509
"Week48.1958",136417.14764343
"Week49.1958",128266.279106285
"Week50.1958",118961.367156557
"Week51.1958",110804.108383028
"Week52.1958",102737.187717899
"Week1.1959",95283.5242187587
"Week2.1959",87665.0515478199
"Week3.1959",80555.6150901122
"Week4.1959",73853.9922514008
"Week5.1959",67937.8265481854
"Week6.1959",61788.2354066315
"Week7.1959",56043.6509667382
"Week8.1959",50712.3236457957
"Week9.1959",46801.9485851222
"Week10.1959",42712.1301288231
"Week11.1959",38654.6307439125
"Week12.1959",35090.7980441675
"Week13.1959",31284.6605784486
"Week14.1959",27885.9641413208
"Week15.1959",24942.6342632626
"Week16.1959",22120.7580327578
"Week17.1959",19780.6040035773
"Week18.1959",17715.9906242524
"Week19.1959",15981.1881247802
"Week20.1959",14247.3482772646
"Week21.1959",12800.4038951703
"Week22.1959",11658.2278109695
"Week23.1959",10410.5939152139
"Week24.1959",9404.16804853675
"Week25.1959",8554.2685756917
"Week26.1959",8727.89181459916
"Week27.1959",12998.901934502
"Week28.1959",28520.3561649634
"Week29.1959",62613.9555294197
"Week30.1959",110676.721174275
"Week31.1959",154566.442800285
"Week32.1959",179993.578054603
"Week33.1959",187950.435601966
"Week34.1959",187529.081100197
"Week35.1959",184345.518327935
"Week36.1959",180422.793352303
"Week37.1959",176273.001191391
"Week38.1959",171283.906843132
"Week39.1959",166813.610273643
"Week40.1959",162208.705070228
"Week41.1959",157581.496162807
"Week42.1959",152472.157908286
"Week43.1959",147422.574000609
"Week44.1959",142465.553764142
"Week45.1959",137126.792568128
"Week46.1959",130932.014882276
"Week47.1959",124380.531964643
"Week48.1959",117144.664534647
"Week49.1959",109763.157134876
"Week50.1959",101474.800906359
"Week51.1959",94236.0587504114
"Week52.1959",87134.5608633141
"Week1.1960",80606.7582499941
"Week2.1960",73987.0436047423
"Week3.1960",67838.0613010576
"Week4.1960",62066.1632930641
"Week5.1960",56982.1952304295
"Week6.1960",51728.3009649649
"Week7.1960",46838.5516728559
"Week8.1960",42315.8642062594
"Week9.1960",38994.905654704
"Week10.1960",35536.8160524929
"Week11.1960",32117.6598638774
"Week12.1960",29119.7722415451
"Week13.1960",25930.5701271818
"Week14.1960",23087.6261619642
"Week15.1960",20628.91938992
"Week16.1960",18276.9599096197
"Week17.1960",16328.1217294838
"Week18.1960",14610.5531780176
"Week19.1960",13168.1021997921
"Week20.1960",11729.4931500306
"Week21.1960",10530.0418555511
"Week22.1960",9583.56421167041
"Week23.1960",8551.30878176738
"Week24.1960",7707.5262690949
"Week25.1960",6885.57381731491
"Week26.1960",6179.13274823187
"Week27.1960",5592.53386790078
"Week28.1960",5078.02712126785
"Week29.1960",4701.16237966767
"Week30.1960",4881.43751752496
"Week31.1960",7682.29266887415
"Week32.1960",19007.8525592917
"Week33.1960",47321.1147480829
"Week34.1960",93354.3022134506
"Week35.1960",142070.458104423
"Week36.1960",175614.091613563
"Week37.1960",190477.627109156
"Week38.1960",193385.130562771
"Week39.1960",192679.769221962
"Week40.1960",190502.415992813
"Week41.1960",187715.480084758
"Week42.1960",183926.483698881
"Week43.1960",179840.556616755
"Week44.1960",175550.356049939
"Week45.1960",170513.373624155
"Week46.1960",164160.071440752
"Week47.1960",157126.081599775
"Week48.1960",149010.094738858
"Week49.1960",140506.936419369
"Week50.1960",130654.212246179
"Week51.1960",121985.545742081
"Week52.1960",113353.161471644
"Week1.1961",105343.734459947
"Week2.1961",97104.5190381647
"Week3.1961",89386.0807094758
"Week4.1961",82082.452621789
"Week5.1961",75620.228201827
"Week6.1961",68872.0865199929
"Week7.1961",62552.9081207883
"Week8.1961",56674.5987225148
"Week9.1961",52366.3106949405
"Week10.1961",47842.0162505051
"Week11.1961",43340.9486167578
"Week12.1961",39383.0094899345
"Week13.1961",35143.6399969386
"Week14.1961",31352.7778390114
"Week15.1961",28066.238834507
"Week16.1961",24910.1035324828
"Week17.1961",22291.0422323591
"Week18.1961",19977.9150405219
"Week19.1961",18033.0936189603
"Week20.1961",16086.5666389289
"Week21.1961",14461.6375443174
"Week22.1961",13178.8977498924
"Week23.1961",11773.9002256932
"Week24.1961",10628.3238440437
"Week25.1961",9553.76960591724
"Week26.1961",8993.934514407
"Week27.1961",10570.7208551364
"Week28.1961",19299.8388054904
"Week29.1961",43643.4273053046
"Week30.1961",86450.1636021678
"Week31.1961",135188.009105903
"Week32.1961",170832.223617426
"Week33.1961",186555.798218558
"Week34.1961",189584.398399576
"Week35.1961",187565.432798907
"Week36.1961",184104.227412818
"Week37.1961",180236.640685226
"Week38.1961",175440.361880113
"Week39.1961",171124.513169603
"Week40.1961",166628.24229817
"Week41.1961",162072.343650902
"Week42.1961",156988.720276262
"Week43.1961",151939.187109253
"Week44.1961",146962.09090535
"Week45.1961",141571.49791189
"Week46.1961",135278.301379214
"Week47.1961",128598.17828262
"Week48.1961",121193.498482511
"Week49.1961",113623.139804195
"Week50.1961",105100.316003198
"Week51.1961",97652.1403212279
"Week52.1961",90335.3213693055
"Week1.1962",83603.6351468999
"Week2.1962",76768.3203383272
"Week3.1962",70414.6346005287
"Week4.1962",64446.7657376651
"Week5.1962",59188.0095646794
"Week6.1962",53747.5247922392
"Week7.1962",48680.6776527591
"Week8.1962",43991.7454217483
"Week9.1962",40549.6819572122
"Week10.1962",36962.9691085835
"Week11.1962",33414.506980194
"Week12.1962",30302.2703968371
