timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445271,154910,6559.18
2,SimYear,2007,2,0.0448144,142625,6077.12
3,SimYear,2007,3,0.0462507,131142,5762.88
4,SimYear,2007,4,0.0419417,120296,4803.93
5,SimYear,2007,5,0.052858,110726,5542.79
6,SimYear,2007,6,0.0548689,100727,5228.92
7,SimYear,2007,7,0.0565925,91376.3,4888.39
8,SimYear,2007,8,0.0356217,82691.1,2813.34
9,SimYear,2007,9,0.046538,76365.5,3376.15
10,SimYear,2007,10,0.0545816,69713.7,3600.53
11,SimYear,2007,11,0.0508471,63093.8,3041.24
12,SimYear,2007,12,0.0689452,57283.9,3710.91
13,SimYear,2007,13,0.0686579,51049.2,3293.71
14,SimYear,2007,14,0.0646361,45483.4,2768.15
15,SimYear,2007,15,0.072967,40668.6,2782.75
16,SimYear,2007,16,0.0640616,36045.7,2174.87
17,SimYear,2007,17,0.0620507,32220.6,1884.91
18,SimYear,2007,18,0.0542943,28847.8,1482.28
19,SimYear,2007,19,0.0660725,26019.4,1617.61
20,SimYear,2007,20,0.0577416,23185.8,1264.85
21,SimYear,2007,21,0.043378,20835.6,859.938
22,SimYear,2007,22,0.063487,19103.1,1142.6
23,SimYear,2007,23,0.052858,18208.2,911.479
24,SimYear,2007,24,0.0617634,24127,1405.1
25,SimYear,2007,25,0.0568798,57032,3066.12
26,SimYear,2007,26,0.0479744,162191,7386.63
27,SimYear,2007,27,0.0456762,380464,16516
28,SimYear,2007,28,0.040218,675503,25888.9
29,SimYear,2007,29,0.0356217,935090,31813.9
30,SimYear,2007,30,0.0290144,1.07875e+06,29991.5
31,SimYear,2007,31,0.0249926,1.12299e+06,26947.1
32,SimYear,2007,32,0.0247054,1.11784e+06,26519
33,SimYear,2007,33,0.0212581,1.09338e+06,22357.3
34,SimYear,2007,34,0.0183854,1.0653e+06,18866.2
35,SimYear,2007,35,0.0155127,1.03611e+06,15504.2
36,SimYear,2007,36,0.01264,1.00677e+06,12292.7
37,SimYear,2007,37,0.0143636,977796,13555.4
38,SimYear,2007,38,0.00861815,945209,7884.55
39,SimYear,2007,39,0.00718179,916537,6375.68
40,SimYear,2007,40,0.00545816,887893,4698.08
41,SimYear,2007,41,0.00718179,859775,5980.82
42,SimYear,2007,42,0.00574543,829494,4619.42
43,SimYear,2007,43,0.00430907,800007,3343.79
44,SimYear,2007,44,0.00660725,771425,4938.34
45,SimYear,2007,45,0.0132145,741054,9456.89
46,SimYear,2007,46,0.016949,706225,11538.1
47,SimYear,2007,47,0.0244181,669680,15704.5
48,SimYear,2007,48,0.0284399,629567,17161.5
49,SimYear,2007,49,0.0410798,588847,23041.6
50,SimYear,2007,50,0.0353344,543298,18337.8
51,SimYear,2007,51,0.0387817,503693,18628
52,SimYear,2007,52,0.0373453,464964,16570.5
53,SimYear,2008,1,0.0445271,429482,18185.1
54,SimYear,2008,2,0.0448144,393572,16769.7
55,SimYear,2008,3,0.0462507,360305,15833.1
56,SimYear,2008,4,0.0419417,329157,13144.6
57,SimYear,2008,5,0.052858,301813,15108.4
58,SimYear,2008,6,0.0548689,273575,14201.8
59,SimYear,2008,7,0.0565925,247345,13232.3
60,SimYear,2008,8,0.0356217,223128,7591.31
61,SimYear,2008,9,0.046538,205447,9082.9
62,SimYear,2008,10,0.0545816,187027,9659.44
63,SimYear,2008,11,0.0508471,168820,8137.46
64,SimYear,2008,12,0.0689452,152893,9904.58
65,SimYear,2008,13,0.0686579,135932,8770.35
66,SimYear,2008,14,0.0646361,120842,7354.51
67,SimYear,2008,15,0.072967,107822,7377.75
68,SimYear,2008,16,0.0640616,95375.2,5754.61
69,SimYear,2008,17,0.0620507,85092.8,4977.95
70,SimYear,2008,18,0.0542943,76048.9,3907.6
71,SimYear,2008,19,0.0660725,68475.8,4257.09
72,SimYear,2008,20,0.0577416,60918.4,3323.27
73,SimYear,2008,21,0.043378,54634.2,2254.89
74,SimYear,2008,22,0.063487,49695,2972.37
75,SimYear,2008,23,0.052858,44291.9,2217.2
76,SimYear,2008,24,0.0617634,39889.4,2323.06
77,SimYear,2008,25,0.0568798,35600.2,1913.91
78,SimYear,2008,26,0.0479744,31946.6,1454.94
79,SimYear,2008,27,0.0456762,29161.7,1265.91
80,SimYear,2008,28,0.040218,28311,1085.03
81,SimYear,2008,29,0.0356217,34968.5,1189.71
82,SimYear,2008,30,0.0290144,62503.5,1737.72
83,SimYear,2008,31,0.0249926,125884,3020.69
84,SimYear,2008,32,0.0247054,219214,5200.48
85,SimYear,2008,33,0.0212581,308112,6300.23
86,SimYear,2008,34,0.0183854,363133,6430.98
87,SimYear,2008,35,0.0155127,383848,5743.82
88,SimYear,2008,36,0.01264,386208,4715.62
89,SimYear,2008,37,0.0143636,382197,5298.48
90,SimYear,2008,38,0.00861815,374685,3125.47
91,SimYear,2008,39,0.00718179,367734,2558.05
92,SimYear,2008,40,0.00545816,360080,1905.28
93,SimYear,2008,41,0.00718179,352040,2448.89
94,SimYear,2008,42,0.00574543,342589,1907.87
95,SimYear,2008,43,0.00430907,333003,1391.85
96,SimYear,2008,44,0.00660725,323393,2070.23
97,SimYear,2008,45,0.0132145,312677,3990.2
98,SimYear,2008,46,0.016949,299751,4897.24
99,SimYear,2008,47,0.0244181,285787,6701.94
100,SimYear,2008,48,0.0284399,270016,7360.41
101,SimYear,2008,49,0.0410798,253719,9928.04
102,SimYear,2008,50,0.0353344,235094,7935.05
103,SimYear,2008,51,0.0387817,218820,8092.57
104,SimYear,2008,52,0.0373453,202739,7225.25
105,SimYear,2009,1,0.0445271,187909,7956.44
106,SimYear,2009,2,0.0448144,172748,7360.62
107,SimYear,2009,3,0.0462507,158618,6970.27
108,SimYear,2009,4,0.0419417,145311,5802.85
109,SimYear,2009,5,0.052858,133588,6687.22
110,SimYear,2009,6,0.0548689,121386,6301.38
111,SimYear,2009,7,0.0565925,110001,5884.74
112,SimYear,2009,8,0.0356217,99446.1,3383.38
113,SimYear,2009,9,0.046538,91752.9,4056.43
114,SimYear,2009,10,0.0545816,83687.2,4322.22
115,SimYear,2009,11,0.0508471,75677.7,3647.8
116,SimYear,2009,12,0.0689452,68655.5,4447.57
117,SimYear,2009,13,0.0686579,61138.1,3944.64
118,SimYear,2009,14,0.0646361,54434.5,3312.91
119,SimYear,2009,15,0.072967,48640.2,3328.21
120,SimYear,2009,16,0.0640616,43084.4,2599.57
121,SimYear,2009,17,0.0620507,38489.7,2251.65
122,SimYear,2009,18,0.0542943,34441.5,1769.7
123,SimYear,2009,19,0.0660725,31048.3,1930.25
124,SimYear,2009,20,0.0577416,27652.5,1508.52
125,SimYear,2009,21,0.043378,24826.3,1024.64
126,SimYear,2009,22,0.063487,22604.7,1352.04
127,SimYear,2009,23,0.052858,20166.4,1009.5
128,SimYear,2009,24,0.0617634,18178.5,1058.67
129,SimYear,2009,25,0.0568798,16237.1,872.927
130,SimYear,2009,26,0.0479744,14570.5,663.579
131,SimYear,2009,27,0.0456762,13188.8,572.528
