timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135143,82695,10179.5
2,SimYear,2007,2,0.136015,69323.1,8584.9
3,SimYear,2007,3,0.140375,58024.7,7400.4
4,SimYear,2007,4,0.127296,48326.7,5624.8
5,SimYear,2007,5,0.160428,40755.8,5883.26
6,SimYear,2007,6,0.166532,33232.7,4965.15
7,SimYear,2007,7,0.171763,26919.6,4137.85
8,SimYear,2007,8,0.108115,21681.5,2163.33
9,SimYear,2007,9,0.141247,18601.7,2386.16
10,SimYear,2007,10,0.16566,15432.5,2294.6
11,SimYear,2007,11,0.154325,12489.4,1739.42
12,SimYear,2007,12,0.209254,10218.9,1879.51
13,SimYear,2007,13,0.208382,7911.3,1449.63
14,SimYear,2007,14,0.196176,6128.02,1063.29
15,SimYear,2007,15,0.221461,4803.42,929.572
16,SimYear,2007,16,0.194432,3669.97,631.654
17,SimYear,2007,17,0.188329,2879.95,481.527
18,SimYear,2007,18,0.164788,2273.18,336.351
19,SimYear,2007,19,0.200535,1836.49,325.057
20,SimYear,2007,20,0.175251,1431.23,224.086
21,SimYear,2007,21,0.131656,1143.68,137.382
22,SimYear,2007,22,0.192688,954.397,162.928
23,SimYear,2007,23,0.160428,749.129,108.14
24,SimYear,2007,24,0.187457,607.315,101.115
25,SimYear,2007,25,0.172635,482.197,74.4641
26,SimYear,2007,26,0.145606,433.874,57.2529
27,SimYear,2007,27,0.138631,878.888,110.793
28,SimYear,2007,28,0.122065,4733.19,529.604
29,SimYear,2007,29,0.108115,25077.1,2502.14
30,SimYear,2007,30,0.0880612,96150.1,7890.92
31,SimYear,2007,31,0.0758547,259740,18471.6
32,SimYear,2007,32,0.0749828,503299,35396.2
33,SimYear,2007,33,0.0645201,729981,44401.8
34,SimYear,2007,34,0.0558012,859073,45386.2
35,SimYear,2007,35,0.0470822,891980,39932.2
36,SimYear,2007,36,0.0383633,877641,32151.9
37,SimYear,2007,37,0.0435947,851390,35352.3
38,SimYear,2007,38,0.0261568,814560,20468.8
39,SimYear,2007,39,0.0217973,789078,16559.3
40,SimYear,2007,40,0.016566,764668,12227.3
41,SimYear,2007,41,0.0217973,742309,15577.8
42,SimYear,2007,42,0.0174379,714634,12023.5
43,SimYear,2007,43,0.0130784,689098,8714.16
44,SimYear,2007,44,0.0200535,665731,12864.2
45,SimYear,2007,45,0.0401071,637267,24386.1
46,SimYear,2007,46,0.0514417,596705,29124.3
47,SimYear,2007,47,0.0741109,551417,38345.6
48,SimYear,2007,48,0.0863174,497312,40039.7
49,SimYear,2007,49,0.124681,442398,50497.2
50,SimYear,2007,50,0.107243,378204,37447.9
51,SimYear,2007,51,0.117706,328586,35528.1
52,SimYear,2007,52,0.113346,282170,29441.7
53,SimYear,2008,1,0.135143,243100,29924.9
54,SimYear,2008,2,0.136015,204715,25351.6
55,SimYear,2008,3,0.140375,172076,21946.3
56,SimYear,2008,4,0.127296,143884,16746.8
57,SimYear,2008,5,0.160428,121793,17581.3
58,SimYear,2008,6,0.166532,99657.6,14889.4
59,SimYear,2008,7,0.171763,80990.3,12449.1
60,SimYear,2008,8,0.108115,65431.8,6528.64
61,SimYear,2008,9,0.141247,56300.2,7222.01
62,SimYear,2008,10,0.16566,46836.3,6963.88
63,SimYear,2008,11,0.154325,38002.1,5292.61
64,SimYear,2008,12,0.209254,31169.2,5732.81
65,SimYear,2008,13,0.208382,24186.4,4431.8
66,SimYear,2008,14,0.196176,18775.4,3257.78
67,SimYear,2008,15,0.221461,14747.4,2853.97
68,SimYear,2008,16,0.194432,11289.6,1943.1
69,SimYear,2008,17,0.188329,8875.79,1484.03
70,SimYear,2008,18,0.164788,7018.13,1038.44
71,SimYear,2008,19,0.200535,5679.42,1005.25
72,SimYear,2008,20,0.175251,4433.17,694.099
73,SimYear,2008,21,0.131656,3547.85,426.179
74,SimYear,2008,22,0.192688,2964.99,506.163
75,SimYear,2008,23,0.160428,2331.46,336.555
76,SimYear,2008,24,0.187457,1908.54,317.763
77,SimYear,2008,25,0.172635,1708.17,263.787
78,SimYear,2008,26,0.145606,3115.39,411.099
79,SimYear,2008,27,0.138631,13070.8,1647.71
80,SimYear,2008,28,0.122065,53611.3,5998.65
81,SimYear,2008,29,0.108115,161289,16093.1
82,SimYear,2008,30,0.0880612,346325,28422.5
83,SimYear,2008,31,0.0758547,550849,39174
84,SimYear,2008,32,0.0749828,689168,48468.1
85,SimYear,2008,33,0.0645201,731324,44483.5
86,SimYear,2008,34,0.0558012,719424,38008.4
87,SimYear,2008,35,0.0470822,689959,30888.1
88,SimYear,2008,36,0.0383633,659481,24159.7
89,SimYear,2008,37,0.0435947,632182,26250.1
90,SimYear,2008,38,0.0261568,600283,15084.3
91,SimYear,2008,39,0.0217973,577901,12127.6
92,SimYear,2008,40,0.016566,556983,8906.36
93,SimYear,2008,41,0.0217973,538090,11292.2
94,SimYear,2008,42,0.0174379,515797,8678.14
95,SimYear,2008,43,0.0130784,495441,6265.22
96,SimYear,2008,44,0.0200535,476969,9216.68
97,SimYear,2008,45,0.0401071,455129,17416.3
98,SimYear,2008,46,0.0514417,424931,20740.3
99,SimYear,2008,47,0.0741109,391646,27235.2
100,SimYear,2008,48,0.0863174,352366,28369.7
101,SimYear,2008,49,0.124681,312761,35699.9
102,SimYear,2008,50,0.107243,266831,26420.4
103,SimYear,2008,51,0.117706,231387,25018.5
104,SimYear,2008,52,0.113346,198354,20696.3
105,SimYear,2009,1,0.135143,170612,21001.8
106,SimYear,2009,2,0.136015,143455,17765.3
107,SimYear,2009,3,0.140375,120413,15357.4
108,SimYear,2009,4,0.127296,100553,11703.5
109,SimYear,2009,5,0.160428,85010.9,12271.6
110,SimYear,2009,6,0.166532,69480.4,10380.7
111,SimYear,2009,7,0.171763,56404.8,8670.05
112,SimYear,2009,8,0.108115,45523.1,4542.2
113,SimYear,2009,9,0.141247,39132.7,5019.82
114,SimYear,2009,10,0.16566,32525.4,4836.06
115,SimYear,2009,11,0.154325,26368.3,3672.35
116,SimYear,2009,12,0.209254,21610,3974.62
117,SimYear,2009,13,0.208382,16756.1,3070.31
118,SimYear,2009,14,0.196176,12998.2,2255.35
119,SimYear,2009,15,0.221461,10202.8,1974.47
120,SimYear,2009,16,0.194432,7805.57,1343.45
121,SimYear,2009,17,0.188329,6132.97,1025.43
122,SimYear,2009,18,0.164788,4846.6,717.129
123,SimYear,2009,19,0.200535,3919.99,693.832
124,SimYear,2009,20,0.175251,3058.24,478.827
125,SimYear,2009,21,0.131656,2446.3,293.858
126,SimYear,2009,22,0.192688,2043.43,348.841
