"","x"
"Week1.1956",7.56943000000392e-12
"Week2.1956",6.16841481525611e-12
"Week3.1956",5.11745103506865e-12
"Week4.1956",4.40352636912128e-12
"Week5.1956",3.79252412596697e-12
"Week6.1956",3.07558662842141e-12
"Week7.1956",2.71145986116095e-12
"Week8.1956",2.49080897654493e-12
"Week9.1956",2.13698792240884e-12
"Week10.1956",2.01702357902793e-12
"Week11.1956",2.38904275075278e-12
"Week12.1956",2.38857941921923e-11
"Week13.1956",1.13019689890389e-09
"Week14.1956",5.6143780744697e-08
"Week15.1956",2.58641360169794e-06
"Week16.1956",0.000104189715715561
"Week17.1956",0.00350158748896783
"Week18.1956",0.0929194190109366
"Week19.1956",1.86985988458699
"Week20.1956",27.5041651547658
"Week21.1956",284.387383055485
"Week22.1956",2028.25635454861
"Week23.1956",9954.44780934858
"Week24.1956",33015.5143256299
"Week25.1956",75673.0002010811
"Week26.1956",128953.160959662
"Week27.1956",161598.207486194
"Week28.1956",161811.035021132
"Week29.1956",157517.500181379
"Week30.1956",161504.878032033
"Week31.1956",158512.626657311
"Week32.1956",157613.34813995
"Week33.1956",145793.519608485
"Week34.1956",137088.605670812
"Week35.1956",115234.460342862
"Week36.1956",101623.833771333
"Week37.1956",100171.470173781
"Week38.1956",89179.2455110845
"Week39.1956",81648.105197015
"Week40.1956",77055.11781656
"Week41.1956",74811.0733139576
"Week42.1956",68823.4098719959
"Week43.1956",67191.0411337689
"Week44.1956",63751.7330538743
"Week45.1956",56360.0891251
"Week46.1956",48710.9750333554
"Week47.1956",42570.5082911697
"Week48.1956",40764.8442074935
"Week49.1956",36487.8399539363
"Week50.1956",30771.2446764164
"Week51.1956",27145.7916652374
"Week52.1956",25927.6276243337
"Week1.1957",21769.2353269074
"Week2.1957",19847.9555058034
"Week3.1957",17536.9825941167
"Week4.1957",16972.9516652885
"Week5.1957",14820.0244601458
"Week6.1957",13873.7604946547
"Week7.1957",12364.6240258455
"Week8.1957",11705.9111492786
"Week9.1957",10386.0787833648
"Week10.1957",8440.71761360074
"Week11.1957",7334.61768043058
"Week12.1957",6439.99834215407
"Week13.1957",5644.42492935747
"Week14.1957",5293.56409124961
"Week15.1957",5038.08471042585
"Week16.1957",4688.27669156777
"Week17.1957",3911.75692641927
"Week18.1957",3558.44430409559
"Week19.1957",2873.16836763664
"Week20.1957",2672.07964715436
"Week21.1957",2591.26166355269
"Week22.1957",4218.90409064687
"Week23.1957",12063.5136381811
"Week24.1957",34348.7127193979
"Week25.1957",74157.0584344973
"Week26.1957",123125.24918889
"Week27.1957",158654.237760759
"Week28.1957",182576.448257953
"Week29.1957",185226.178702601
"Week30.1957",178380.407967248
"Week31.1957",179434.840662447
"Week32.1957",163089.49147131
"Week33.1957",160054.814832757
"Week34.1957",156618.800762816
"Week35.1957",151565.804947049
"Week36.1957",139106.751890451
"Week37.1957",126710.217571309
"Week38.1957",123174.071570745
"Week39.1957",121910.3957201
"Week40.1957",106172.034887309
"Week41.1957",91189.1674212718
"Week42.1957",81863.8728421392
"Week43.1957",78215.8911714522
"Week44.1957",65091.321442809
"Week45.1957",56276.4375266641
"Week46.1957",47465.0991076374
"Week47.1957",41866.6665574555
"Week48.1957",36524.6390778233
"Week49.1957",32526.981991068
"Week50.1957",29507.9597754824
"Week51.1957",28775.0068076533
"Week52.1957",25039.3970882221
"Week1.1958",23693.0082422776
"Week2.1958",20975.9263306701
"Week3.1958",19402.0278433658
"Week4.1958",17132.6810669997
"Week5.1958",15761.7618784949
"Week6.1958",15303.6584719829
"Week7.1958",13541.2035542526
"Week8.1958",12010.684657969
"Week9.1958",10347.8484681977
"Week10.1958",9915.07899620688
"Week11.1958",9469.68552571714
"Week12.1958",8278.80881766239
"Week13.1958",7147.61764448861
"Week14.1958",6430.4597487952
"Week15.1958",5858.37621055598
"Week16.1958",5259.74828419294
"Week17.1958",5002.994320968
"Week18.1958",4347.15411501478
"Week19.1958",3681.93217158686
"Week20.1958",3497.98918799189
"Week21.1958",3307.05900864827
"Week22.1958",4728.64377306322
"Week23.1958",12580.3838731361
"Week24.1958",34924.229079526
"Week25.1958",74661.6181308001
"Week26.1958",122918.446862501
"Week27.1958",165472.364244305
"Week28.1958",176516.097482388
"Week29.1958",165528.790916953
"Week30.1958",139381.295500676
"Week31.1958",135025.501702311
"Week32.1958",118417.363675295
"Week33.1958",103265.666983905
"Week34.1958",103246.1396392
"Week35.1958",98921.0579293657
"Week36.1958",87723.5641939639
"Week37.1958",83416.1870886053
"Week38.1958",77568.0114294223
"Week39.1958",76116.5928284293
"Week40.1958",63185.6197182681
"Week41.1958",54114.3100483279
"Week42.1958",44676.5646355097
"Week43.1958",43085.426605026
"Week44.1958",40122.8080310478
"Week45.1958",33469.4591658184
"Week46.1958",27510.8285034191
"Week47.1958",26595.6607157493
"Week48.1958",23385.7944623308
"Week49.1958",20811.4718899559
"Week50.1958",19864.7064019989
"Week51.1958",19233.1845021452
"Week52.1958",18634.2731667993
"Week1.1959",18092.8695923764
"Week2.1959",17121.2227743541
"Week3.1959",14542.9687486932
