timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11666,458829,49420.3
2,SimYear,2007,2,0.117412,396192,42933.3
3,SimYear,2007,3,0.121176,341588,38132.7
4,SimYear,2007,4,0.109886,293193,29844.3
5,SimYear,2007,5,0.138487,254342,32177.7
6,SimYear,2007,6,0.143755,214282,28069.3
7,SimYear,2007,7,0.148271,179478,24195.7
8,SimYear,2007,8,0.0933279,149566,13035.2
9,SimYear,2007,9,0.121928,131610,14777.9
10,SimYear,2007,10,0.143002,112488,14663.2
11,SimYear,2007,11,0.133218,94096,11480.8
12,SimYear,2007,12,0.180635,79449.9,12846.5
13,SimYear,2007,13,0.179882,63950.2,10300.9
14,SimYear,2007,14,0.169345,51492.7,7848.18
15,SimYear,2007,15,0.191172,41885.4,7131.42
16,SimYear,2007,16,0.16784,33323.2,5037.42
17,SimYear,2007,17,0.162571,27128.1,3982.29
18,SimYear,2007,18,0.14225,22194.2,2878.91
19,SimYear,2007,19,0.173108,18524.8,2880.95
20,SimYear,2007,20,0.151281,14987.9,2058.58
21,SimYear,2007,21,0.113649,12390.5,1302.04
22,SimYear,2007,22,0.166334,10633.3,1594.16
23,SimYear,2007,23,0.138487,8654.81,1094.95
24,SimYear,2007,24,0.161818,7241.66,1058.51
25,SimYear,2007,25,0.149024,5918.18,801.599
26,SimYear,2007,26,0.125692,4897.81,565.893
27,SimYear,2007,27,0.11967,4148.2,457.661
28,SimYear,2007,28,0.10537,3533.85,345.69
29,SimYear,2007,29,0.0933279,3053.55,266.127
30,SimYear,2007,30,0.0760171,2680.71,191.916
31,SimYear,2007,31,0.06548,2647.23,164.095
32,SimYear,2007,32,0.0647274,6063.71,371.69
33,SimYear,2007,33,0.0556957,34629.9,1834.65
34,SimYear,2007,34,0.0481692,159212,7322.08
35,SimYear,2007,35,0.0406428,451950,17602.4
36,SimYear,2007,36,0.0331163,821216,26158.4
37,SimYear,2007,37,0.0376322,1.0714e+06,38695.1
38,SimYear,2007,38,0.0225793,1.15118e+06,25132
39,SimYear,2007,39,0.0188161,1.16717e+06,21273.7
40,SimYear,2007,40,0.0143002,1.16445e+06,16166.4
41,SimYear,2007,41,0.0188161,1.15889e+06,21122.8
42,SimYear,2007,42,0.0150529,1.14269e+06,16693
43,SimYear,2007,43,0.0112897,1.12635e+06,12363.8
44,SimYear,2007,44,0.0173108,1.11045e+06,18634.6
45,SimYear,2007,45,0.0346216,1.08475e+06,36096.7
46,SimYear,2007,46,0.044406,1.03853e+06,44111.9
47,SimYear,2007,47,0.0639748,982107,59522.7
48,SimYear,2007,48,0.0745118,908678,63812.5
49,SimYear,2007,49,0.107628,830214,82862.6
50,SimYear,2007,50,0.0925752,732445,63343.5
51,SimYear,2007,51,0.101607,654872,61886.7
52,SimYear,2007,52,0.0978437,579345,52818.4
53,SimYear,2008,1,0.11666,513724,55333
54,SimYear,2008,2,0.117412,446456,48380.2
55,SimYear,2008,3,0.121176,387233,43228.2
56,SimYear,2008,4,0.109886,334228,34021.3
57,SimYear,2008,5,0.138487,291450,36872.4
