"","x"
"Week1.1956",7.56943000004873e-12
"Week2.1956",6.44238487164799e-12
"Week3.1956",5.48227427117421e-12
"Week4.1956",4.65157588618706e-12
"Week5.1956",3.99364120232322e-12
"Week6.1956",3.33860001620183e-12
"Week7.1956",2.78078015697256e-12
"Week8.1956",2.31018982315344e-12
"Week9.1956",2.02793613390412e-12
"Week10.1956",1.73516744057721e-12
"Week11.1956",1.45869051392779e-12
"Week12.1956",1.24196342167103e-12
"Week13.1956",1.01442854745037e-12
"Week14.1956",8.33759251642312e-13
"Week15.1956",6.96659787730533e-13
"Week16.1956",5.74425511232172e-13
"Week17.1956",4.8856253045573e-13
"Week18.1956",4.21473262376155e-13
"Week19.1956",3.74145178014613e-13
"Week20.1956",3.25882153303009e-13
"Week21.1956",2.92916612188947e-13
"Week22.1956",2.75221816458522e-13
"Week23.1956",2.50341226629028e-13
"Week24.1956",6.25226824971314e-13
"Week25.1956",7.51727251607745e-11
"Week26.1956",1.22833946006816e-08
"Week27.1956",1.60677305565898e-06
"Week28.1956",0.000156617124650017
"Week29.1956",0.0106790736126653
"Week30.1956",0.48125640608524
"Week31.1956",13.6568886132542
"Week32.1956",234.718282545016
"Week33.1956",2378.33870136402
"Week34.1956",14084.583888706
"Week35.1956",49374.8254298367
"Week36.1956",107444.836957535
"Week37.1956",159418.992526593
"Week38.1956",183083.583827497
"Week39.1956",189546.45926646
"Week40.1956",189795.568562324
"Week41.1956",188885.323237401
"Week42.1956",186151.980989176
"Week43.1956",183332.987920058
"Week44.1956",180529.527738932
"Week45.1956",176137.442526216
"Week46.1956",168479.327757519
"Week47.1956",159204.718536971
"Week48.1956",147255.26968226
"Week49.1956",134526.520161633
"Week50.1956",118773.51269846
"Week51.1956",106221.75922637
"Week52.1956",94011.2719309257
"Week1.1957",83384.6582375437
"Week2.1957",72519.8114173284
"Week3.1957",62945.6441642024
"Week4.1957",54372.3448218112
"Week5.1957",47433.6473350173
"Week6.1957",40205.0756080301
"Week7.1957",33872.6105842725
"Week8.1957",28388.4136806907
"Week9.1957",25077.8092276003
"Week10.1957",21529.086861704
"Week11.1957",18094.2295699591
"Week12.1957",15342.3423763126
"Week13.1957",12415.2876437258
"Week14.1957",10048.3486243148
"Week15.1957",8211.87372331394
"Week16.1957",6566.58176858395
"Week17.1957",5368.76278419612
"Week18.1957",4409.97303895364
"Week19.1957",3693.07023107482
"Week20.1957",3000.03121897577
"Week21.1957",2488.36671028391
"Week22.1957",2140.12777336376
"Week23.1957",1748.10232079561
"Week24.1957",1466.70382963599
"Week25.1957",1207.17819752941
"Week26.1957",1095.77738311448
"Week27.1957",2027.42952825627
"Week28.1957",9018.54767341878
"Week29.1957",34816.3882213215
"Week30.1957",85921.0514313245
"Week31.1957",140212.123798015
"Week32.1957",169528.43981022
"Week33.1957",173899.850873262
"Week34.1957",169464.931239037
"Week35.1957",163644.574658487
"Week36.1957",158173.538082246
"Week37.1957",153300.640069434
"Week38.1957",147337.653603301
"Week39.1957",143189.4604548
"Week40.1957",139232.864499695
"Week41.1957",135604.401883952
"Week42.1957",131167.347210966
"Week43.1957",127058.031144729
"Week44.1957",123281.2306943
"Week45.1957",118700.478147476
"Week46.1957",112191.853136091
"Week47.1957",104873.410244319
"Week48.1957",96049.4948450281
"Week49.1957",86959.3443179041
"Week50.1957",76143.4653640718
"Week51.1957",67580.3957485059
"Week52.1957",59394.4383098378
"Week1.1958",52341.3448044237
"Week2.1958",45249.9747335584
"Week3.1958",39059.0723237648
"Week4.1958",33565.9290037502
"Week5.1958",29141.6589130784
"Week6.1958",24589.2748021228
"Week7.1958",20629.0044913705
"Week8.1958",17220.8302838738
"Week9.1958",15156.2087633213
"Week10.1958",12966.1926627862
"Week11.1958",10862.0615688494
"Week12.1958",9182.08046331538
"Week13.1958",7408.89788965924
"Week14.1958",5979.94202555167
"Week15.1958",4874.35552865186
"Week16.1958",3888.3232731188
"Week17.1958",3171.82261335251
"Week18.1958",2599.73116672601
"Week19.1958",2172.58280045859
"Week20.1958",1761.37384704363
"Week21.1958",1458.21792395643
"Week22.1958",1251.91355577656
"Week23.1958",1020.8754813878
"Week24.1958",855.808503963671
"Week25.1958",719.540878694067
"Week26.1958",895.564377658994
"Week27.1958",3487.96037982323
"Week28.1958",16989.6383186611
"Week29.1958",54663.3478037817
"Week30.1958",111056.04322201
"Week31.1958",155747.484781234
"Week32.1958",172310.83403432
"Week33.1958",170626.768300359
"Week34.1958",164674.786545964
"Week35.1958",158515.542432059
"Week36.1958",152898.606864819
"Week37.1958",147925.875640009
"Week38.1958",141949.987085462
"Week39.1958",137762.920188188
"Week40.1958",133791.593833851
"Week41.1958",130162.633126863
"Week42.1958",125780.340378316
"Week43.1958",121732.208592858
"Week44.1958",118018.841052783
"Week45.1958",113549.129010086
"Week46.1958",107249.741730578
"Week47.1958",100191.624133802
"Week48.1958",91709.8855205468
"Week49.1958",82987.0205451965
"Week50.1958",72629.705572562
"Week51.1958",64432.6158359116
"Week52.1958",56604.2054537113
"Week1.1959",49863.2847260631
"Week2.1959",43092.424867642
"Week3.1959",37184.2310520612
"Week4.1959",31944.2869583804
"Week5.1959",27725.1298270414
"Week6.1959",23387.4924833795
"Week7.1959",19615.8553291306
"Week8.1959",16371.1646923556
"Week9.1959",14405.0134526715
"Week10.1959",12320.7578406864
"Week11.1959",10319.2541098545
"Week12.1959",8721.5539784663
"Week13.1959",7035.98758337748
"Week14.1959",5677.95913877628
"Week15.1959",4627.46724208739
"Week16.1959",3690.8238058102
"Week17.1959",3010.26787388432
"Week18.1959",2466.94087168563
"Week19.1959",2061.31095754156
"Week20.1959",1670.9536243305
"Week21.1959",1383.20866920926
"Week22.1959",1187.38570156423
"Week23.1959",968.131985539032
"Week24.1959",810.830744268221
"Week25.1959",663.703246501478
"Week26.1959",549.944457340347
"Week27.1959",466.039129734546
"Week28.1959",397.290672243613
"Week29.1959",347.108158489691
"Week30.1959",382.549635831517
"Week31.1959",1296.83950214551
"Week32.1959",7754.41228406425
"Week33.1959",32324.4543112857
"Week34.1959",83379.5304747697
"Week35.1959",140720.067602704
"Week36.1959",175143.396109813
"Week37.1959",185596.866530998
"Week38.1959",184192.005217569
"Week39.1959",182386.77978796
"Week40.1959",180095.196933002
"Week41.1959",177790.328003972
"Week42.1959",174047.525968981
"Week43.1959",170404.996038723
"Week44.1959",166926.794370544
"Week45.1959",162112.93868396
"Week46.1959",154426.870965357
"Week47.1959",145388.168005514
"Week48.1959",134028.914140053
"Week49.1959",122073.07613512
"Week50.1959",107477.75451612
"Week51.1959",95873.6100551503
"Week52.1959",84655.1383960389
"Week1.1960",74926.6692598291
"Week2.1960",65035.8095529878
"Week3.1960",56346.2428286113
"Week4.1960",48589.0318280846
"Week5.1960",42321.690676783
"Week6.1960",35820.3190611182
"Week7.1960",30138.2759198636
"Week8.1960",25226.8053122286
"Week9.1960",22257.6154914699
"Week10.1960",19085.7911917063
"Week11.1960",16023.8803464138
"Week12.1960",13573.9657826681
"Week13.1960",10974.4221488842
"Week14.1960",8874.36095862812
"Week15.1960",7246.33969891995
"Week16.1960",5790.02052302138
"Week17.1960",4730.43267656866
"Week18.1960",3882.92674221931
"Week19.1960",3249.5688749023
"Week20.1960",2638.17139426881
"Week21.1960",2186.98500467129
"Week22.1960",1879.87144870859
"Week23.1960",1534.65084432232
"Week24.1960",1286.80024133247
"Week25.1960",1054.83775326826
"Week26.1960",885.568875693897
"Week27.1960",936.023855255861
"Week28.1960",2672.3979385907
"Week29.1960",13059.9242378832
"Week30.1960",45729.321323552
"Week31.1960",101369.539785063
"Week32.1960",151747.030263509
"Week33.1960",173553.731600011
"Week34.1960",175466.812226424
"Week35.1960",171132.491526005
"Week36.1960",166129.213593571
"Week37.1960",161546.933631762
"Week38.1960",155714.235631246
"Week39.1960",151718.118096576
"Week40.1960",147861.397943961
"Week41.1960",144299.273287802
"Week42.1960",139829.135633922
"Week43.1960",135667.99465434
"Week44.1960",131827.957598049
"Week45.1960",127100.054768104
"Week46.1960",120279.950920768
"Week47.1960",112561.166322307
"Week48.1960",103196.29955024
"Week49.1960",93517.7632513545
"Week50.1960",81958.0733714163
"Week51.1960",72800.5568823216
"Week52.1960",64030.7267653242
"Week1.1961",56466.5183288325
"Week2.1961",48847.4752314177
"Week3.1961",42189.4437088876
"Week4.1961",36276.8261717687
"Week5.1961",31512.7653782098
"Week6.1961",26603.6881450784
"Week7.1961",22329.2406743783
"Week8.1961",18648.0204930385
"Week9.1961",16419.0036315892
"Week10.1961",14052.1680016781
"Week11.1961",11776.2210298689
"Week12.1961",9958.24950884986
"Week13.1961",8037.81134378585
"Week14.1961",6489.60861105132
"Week15.1961",5291.32963860003
