"","x"
"Week1.1956",7.56943000026759e-12
"Week2.1956",6.16311492389154e-12
"Week3.1956",5.01734786461695e-12
"Week4.1956",4.06994713440445e-12
"Week5.1956",3.35156266055336e-12
"Week6.1956",2.66959330799287e-12
"Week7.1956",2.1176013648303e-12
"Week8.1956",1.67550074112117e-12
"Week9.1956",1.42212953710746e-12
"Week10.1956",1.17001846660902e-12
"Week11.1956",9.42928769538235e-13
"Week12.1956",7.73726649566565e-13
"Week13.1956",6.04410836584756e-13
"Week14.1956",4.77818360735915e-13
"Week15.1956",3.87513638133973e-13
"Week16.1956",3.10995439020706e-13
"Week17.1956",2.61125486978781e-13
"Week18.1956",2.24543623395916e-13
"Week19.1956",2.01779842266827e-13
"Week20.1956",2.37857594079464e-13
"Week21.1956",5.46989479279629e-12
"Week22.1956",4.56673056435817e-10
"Week23.1956",3.64441824487193e-08
"Week24.1956",2.54106038709727e-06
"Week25.1956",0.000145427676026086
"Week26.1956",0.00646413062054662
"Week27.1956",0.211834631726703
"Week28.1956",4.88365020540319
"Week29.1956",76.2451649159897
"Week30.1956",781.820006067121
"Week31.1956",5170.08349255681
"Week32.1956",21909.5454383802
"Week33.1956",60179.9451319781
"Week34.1956",112188.515562775
"Week35.1956",152939.737141658
"Week36.1956",169663.910013459
"Week37.1956",170491.996527331
"Week38.1956",163883.707915418
"Week39.1956",158509.12839679
"Week40.1956",153139.957978501
"Week41.1956",148128.763610458
"Week42.1956",141953.188242692
"Week43.1956",136208.922148733
"Week44.1956",130913.074318928
"Week45.1956",124568.712963445
"Week46.1956",115769.045297498
"Week47.1956",106082.382067209
"Week48.1956",94718.6878045002
"Week49.1956",83338.7693378021
"Week50.1956",70293.4810951938
"Week51.1956",60305.1646695142
"Week52.1956",51097.1601500754
"Week1.1957",43441.1526349861
"Week2.1957",36047.9994423481
"Week3.1957",29853.2438760509
"Week4.1957",24584.6546181453
"Week5.1957",20509.2433983452
"Week6.1957",16505.8061907199
"Week7.1957",13187.7971784588
"Week8.1957",10470.5414602042
"Week9.1957",8886.01007364013
"Week10.1957",7276.48847736473
"Week11.1957",5802.97782258376
"Week12.1957",4681.06304960214
"Week13.1957",3560.7998329284
"Week14.1957",2709.69721989552
"Week15.1957",2087.81320832893
"Week16.1957",1565.45441386105
"Week17.1957",1207.32409977334
"Week18.1957",936.769011805551
"Week19.1957",744.898335483738
"Week20.1957",570.12874865066
"Week21.1957",448.044124356504
"Week22.1957",368.605406337038
"Week23.1957",284.320275663024
"Week24.1957",230.091107744372
"Week25.1957",232.060774872482
"Week26.1957",745.482550953509
"Week27.1957",4328.17748283451
"Week28.1957",18771.6324390287
"Week29.1957",53646.1009086831
"Week30.1957",103059.039003762
"Week31.1957",143205.473920957
"Week32.1957",158859.815606712
"Week33.1957",155612.735285556
"Week34.1957",146902.207250067
"Week35.1957",137893.766008068
"Week36.1957",129821.173817421
"Week37.1957",122801.355033862
"Week38.1957",115073.724540192
"Week39.1957",109467.038654249
"Week40.1957",104298.74861795
"Week41.1957",99657.4980276827
"Week42.1957",94469.47962155
"Week43.1957",89771.2622948595
"Week44.1957",85533.4391965714
"Week45.1957",80750.7624771944
"Week46.1957",74510.813582548
"Week47.1957",67830.5357956098
"Week48.1957",60202.2624158039
"Week49.1957",52679.2761455345
"Week50.1957",44209.9290962351
"Week51.1957",37752.0825845643
"Week52.1957",31850.1950698375
"Week1.1958",26970.0485906856
"Week2.1958",22297.6111125437
"Week3.1958",18402.8555993604
"Week4.1958",15106.7916679073
"Week5.1958",12564.6110555715
"Week6.1958",10083.1839721654
"Week7.1958",8034.75932445005
"Week8.1958",6363.48530629134
"Week9.1958",5388.10711117973
"Week10.1958",4402.64234741483
"Week11.1958",3503.89268681956
"Week12.1958",2820.96798893674
"Week13.1958",2141.91580167389
"Week14.1958",1627.13870546131
"Week15.1958",1251.6689502575
"Week16.1958",937.074596098627
"Week17.1958",721.659261998863
"Week18.1958",559.169612762332
"Week19.1958",444.045278346962
"Week20.1958",339.423540640284
"Week21.1958",266.416771678616
"Week22.1958",218.932392699415
"Week23.1958",168.612334730341
"Week24.1958",134.335524702664
"Week25.1958",103.98388495315
"Week26.1958",81.7440684088433
"Week27.1958",66.1273883914728
"Week28.1958",54.3570029690248
"Week29.1958",55.158463199254
"Week30.1958",184.917630324869
"Week31.1958",1380.69306909997
"Week32.1958",7953.58500839227
"Week33.1958",29869.0618278645
"Week34.1958",73801.0251846534
"Week35.1958",125782.69207407
"Week36.1958",161138.882256921
"Week37.1958",173388.863179192
"Week38.1958",170644.981899897
"Week39.1958",166287.00043113
"Week40.1958",161276.637177157
"Week41.1958",156478.356696759
"Week42.1958",150357.271223389
"Week43.1958",144615.427234666
"Week44.1958",139285.876285896
"Week45.1958",132784.439145637
"Week46.1958",123611.658119685
"Week47.1958",113440.271143847
"Week48.1958",101427.817684246
"Week49.1958",89354.9351331191
"Week50.1958",75455.640039014
"Week51.1958",64802.3785801905
"Week52.1958",54960.7361456669
"Week1.1959",46767.5448982169
"Week2.1959",38840.554898448
"Week3.1959",32190.7367388917
"Week4.1959",26528.5516814844
"Week5.1959",22145.4335170289
"Week6.1959",17833.3967954387
"Week7.1959",14256.6662811605
"Week8.1959",11325.438082746
"Week9.1959",9616.58516644299
"Week10.1959",7878.50335625672
"Week11.1959",6285.79993514416
"Week12.1959",5072.60281887386
"Week13.1959",3860.16964557998
"Week14.1959",2938.63102320313
"Week15.1959",2265.00155059033
"Week16.1959",1698.86805854037
"Week17.1959",1310.63004560079
"Week18.1959",1017.22706754521
"Week19.1959",809.097777342289
"Week20.1959",619.424512419842
"Week21.1959",486.906699958955
"Week22.1959",400.674697578058
"Week23.1959",308.979147293562
"Week24.1959",246.463200884138
"Week25.1959",190.995244970786
"Week26.1959",150.312492742348
"Week27.1959",121.727502387589
"Week28.1959",100.121207781722
"Week29.1959",99.6457772933112
"Week30.1959",294.550758957311
"Week31.1959",1966.34853202947
"Week32.1959",10406.1635373965
