timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0796497,109034,8140.47
2,SimYear,2007,2,0.0801636,97309.5,7310.19
3,SimYear,2007,3,0.082733,86723.8,6715.33
4,SimYear,2007,4,0.0750249,77026.9,5429.2
5,SimYear,2007,5,0.094552,68889.8,6061.35
6,SimYear,2007,6,0.098149,60376.7,5504.75
7,SimYear,2007,7,0.101232,52689.6,4947.35
8,SimYear,2007,8,0.0637198,45810.1,2757.59
9,SimYear,2007,9,0.0832468,41326.4,3219.12
10,SimYear,2007,10,0.0976352,36539.9,3314.85
11,SimYear,2007,11,0.0909549,31829.2,2698.72
12,SimYear,2007,12,0.123329,27897.5,3157.12
13,SimYear,2007,13,0.122815,23661.4,2667.23
14,SimYear,2007,14,0.115621,20069.8,2137.3
15,SimYear,2007,15,0.130523,17139,2045.58
16,SimYear,2007,16,0.114593,14413.8,1522.1
17,SimYear,2007,17,0.110996,12312,1261.54
18,SimYear,2007,18,0.0971213,10550.7,952.35
19,SimYear,2007,19,0.11819,9164.6,996.414
20,SimYear,2007,20,0.103288,7792.08,745.756
21,SimYear,2007,21,0.0775943,6722.51,489.444
22,SimYear,2007,22,0.113565,5949.07,622.897
23,SimYear,2007,23,0.094552,5082.16,447.16
24,SimYear,2007,24,0.110482,4545.92,463.752
25,SimYear,2007,25,0.101746,5575.44,526.039
26,SimYear,2007,26,0.0858162,16452.3,1319.45
27,SimYear,2007,27,0.0817052,55418.1,4240.04
28,SimYear,2007,28,0.0719417,122212,8272.55
29,SimYear,2007,29,0.0637198,177271,10671
30,SimYear,2007,30,0.0519008,196317,9681.55
31,SimYear,2007,31,0.0447066,195308,8326.09
32,SimYear,2007,32,0.0441928,189480,7986.84
33,SimYear,2007,33,0.0380263,182311,6632.45
34,SimYear,2007,34,0.0328876,175593,5538.82
35,SimYear,2007,35,0.0277489,169264,4516.38
36,SimYear,2007,36,0.0226103,163388,3561.28
37,SimYear,2007,37,0.0256935,158003,3907.57
38,SimYear,2007,38,0.0154161,151875,2265.09
39,SimYear,2007,39,0.0128467,147105,1830.61
40,SimYear,2007,40,0.00976352,142513,1349.89
41,SimYear,2007,41,0.0128467,138194,1719.72
42,SimYear,2007,42,0.0102774,133334,1329.08
43,SimYear,2007,43,0.00770804,128749,963.755
44,SimYear,2007,44,0.011819,124439,1425.39
45,SimYear,2007,45,0.023638,119604,2724.05
46,SimYear,2007,46,0.0303183,113451,3303.24
47,SimYear,2007,47,0.0436789,106764,4449.03
48,SimYear,2007,48,0.0508731,99022.9,4789.13
49,SimYear,2007,49,0.0734833,91086.9,6293.04
50,SimYear,2007,50,0.0632059,81832.2,4887.48
51,SimYear,2007,51,0.0693724,74208.4,4849.86
52,SimYear,2007,52,0.066803,66823.4,4210.77
53,SimYear,2008,1,0.0796497,60279.5,4500.48
54,SimYear,2008,2,0.0801636,53641.9,4029.74
55,SimYear,2008,3,0.082733,47677,3691.8
56,SimYear,2008,4,0.0750249,42238.6,2977.17
57,SimYear,2008,5,0.094552,37686.7,3315.91
58,SimYear,2008,6,0.098149,32955.9,3004.7
59,SimYear,2008,7,0.101232,28699.7,2694.79
60,SimYear,2008,8,0.0637198,24903.2,1499.08
61,SimYear,2008,9,0.0832468,22424.1,1746.72
62,SimYear,2008,10,0.0976352,19792.1,1795.51
63,SimYear,2008,11,0.0909549,17212,1459.36
64,SimYear,2008,12,0.123329,15062.3,1704.58
65,SimYear,2008,13,0.122815,12756.3,1437.95
66,SimYear,2008,14,0.115621,10804.8,1150.65
67,SimYear,2008,15,0.130523,9214.78,1099.81
68,SimYear,2008,16,0.114593,7739.89,817.33
69,SimYear,2008,17,0.110996,6603.37,676.608
70,SimYear,2008,18,0.0971213,5652.34,510.202
71,SimYear,2008,19,0.11819,4904.48,533.235
72,SimYear,2008,20,0.103288,4165.71,398.687
73,SimYear,2008,21,0.0775943,3590.42,261.407
74,SimYear,2008,22,0.113565,3174.34,332.369
75,SimYear,2008,23,0.094552,2706.69,238.151
76,SimYear,2008,24,0.110482,2351.7,239.909
77,SimYear,2008,25,0.101746,2010.56,189.695
78,SimYear,2008,26,0.0858162,1733.63,139.034
79,SimYear,2008,27,0.0817052,1518.58,116.187
80,SimYear,2008,28,0.0719417,1337.25,90.5185
81,SimYear,2008,29,0.0637198,1262.69,76.0087
82,SimYear,2008,30,0.0519008,2834.75,139.798
83,SimYear,2008,31,0.0447066,23008.7,980.874
84,SimYear,2008,32,0.0441928,147660,6224.07
85,SimYear,2008,33,0.0380263,534599,19448.7
86,SimYear,2008,34,0.0328876,1.13494e+06,35800
87,SimYear,2008,35,0.0277489,1.59646e+06,42597.5
88,SimYear,2008,36,0.0226103,1.76885e+06,38554.5
89,SimYear,2008,37,0.0256935,1.79319e+06,44347.3
90,SimYear,2008,38,0.0154161,1.76927e+06,26387.2
91,SimYear,2008,39,0.0128467,1.75061e+06,21785
92,SimYear,2008,40,0.00976352,1.72802e+06,16367.9
93,SimYear,2008,41,0.0128467,1.70378e+06,21202.3
94,SimYear,2008,42,0.0102774,1.66853e+06,16632
95,SimYear,2008,43,0.00770804,1.63287e+06,12222.9
96,SimYear,2008,44,0.011819,1.59743e+06,18297.8
97,SimYear,2008,45,0.023638,1.55231e+06,35354.8
98,SimYear,2008,46,0.0303183,1.48725e+06,43303
99,SimYear,2008,47,0.0436789,1.41245e+06,58859.2
100,SimYear,2008,48,0.0508731,1.32108e+06,63892.2
101,SimYear,2008,49,0.0734833,1.22461e+06,84606.4
102,SimYear,2008,50,0.0632059,1.10804e+06,66178.7
103,SimYear,2008,51,0.0693724,1.01145e+06,66102.9
104,SimYear,2008,52,0.066803,916364,57743.2
105,SimYear,2009,1,0.0796497,831322,62066.7
106,SimYear,2009,2,0.0801636,743691,55868.4
107,SimYear,2009,3,0.082733,664250,51435.2
108,SimYear,2009,4,0.0750249,591189,41669.6
109,SimYear,2009,5,0.094552,529748,46610.5
110,SimYear,2009,6,0.098149,465115,42406.1
111,SimYear,2009,7,0.101232,406577,38176
112,SimYear,2009,8,0.0637198,354047,21312.2
113,SimYear,2009,9,0.0832468,319865,24915.9
114,SimYear,2009,10,0.0976352,283209,25692.4
115,SimYear,2009,11,0.0909549,247019,20944.2
116,SimYear,2009,12,0.123329,216773,24531.8
