"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6425154136053e-12
"Week3.1956",5.82872393341623e-12
"Week4.1956",5.10441366333328e-12
"Week5.1956",4.50713251233436e-12
"Week6.1956",3.90672757767677e-12
"Week7.1956",3.37760618792361e-12
"Week8.1956",2.91471044211818e-12
"Week9.1956",2.61334398225877e-12
"Week10.1956",2.30151948744057e-12
"Week11.1956",2.00172768438281e-12
"Week12.1956",1.75593931187295e-12
"Week13.1956",1.49564063590695e-12
"Week14.1956",1.27845595037869e-12
"Week15.1956",1.10435619450183e-12
"Week16.1956",9.43908875768605e-13
"Week17.1956",8.23198447719794e-13
"Week18.1956",7.23943125092672e-13
"Week19.1956",6.48597285007792e-13
"Week20.1956",5.74372345795262e-13
"Week21.1956",1.25944515970033e-12
"Week22.1956",2.41917973451569e-10
"Week23.1956",6.07207868350241e-08
"Week24.1956",1.09443358405551e-05
"Week25.1956",0.00131467722176273
"Week26.1956",0.0986684018150183
"Week27.1956",4.37511770792858
"Week28.1956",109.538423989315
"Week29.1956",1501.46887039656
"Week30.1956",11120.4787147313
"Week31.1956",45140.2380669378
"Week32.1956",105799.142547828
"Week33.1956",159220.928414232
"Week34.1956",181843.946524341
"Week35.1956",184760.595891719
"Week36.1956",182361.14618757
"Week37.1956",179244.568710814
"Week38.1956",174732.283102062
"Week39.1956",171330.41791379
"Week40.1956",167779.538479408
"Week41.1956",164249.211363474
"Week42.1956",159822.716927453
"Week43.1956",155496.534869626
"Week44.1956",151312.526028946
"Week45.1956",146328.851930083
"Week46.1956",139592.22851363
"Week47.1956",132051.672678575
"Week48.1956",123073.524892247
"Week49.1956",113721.038296664
"Week50.1956",102613.281648582
"Week51.1956",93420.4053503963
"Week52.1956",84434.379559539
"Week1.1957",76423.8864562603
"Week2.1957",68230.2789567176
"Week3.1957",60827.6256016974
"Week4.1957",54044.5078705851
"Week5.1957",48347.2777442673
"Week6.1957",42389.7154733153
"Week7.1957",37006.4438860966
"Week8.1957",32186.3783885222
"Week9.1957",29035.854745758
"Week10.1957",25677.7169747965
"Week11.1957",22374.3841454319
"Week12.1957",19614.7579531466
"Week13.1957",16644.7915704193
"Week14.1957",14125.3091593375
"Week15.1957",12067.5490211501
"Week16.1957",10154.2613079346
"Week17.1957",8676.8253660749
"Week18.1957",7438.16987956343
"Week19.1957",6462.29838466163
"Week20.1957",5496.61280649415
"Week21.1957",4743.06224860448
"Week22.1957",4196.96809935159
"Week23.1957",3582.86655200082
"Week24.1957",3115.95906920465
"Week25.1957",2666.78797786018
"Week26.1957",2301.63161013857
"Week27.1957",2018.27299349456
"Week28.1957",1798.69151774707
"Week29.1957",2011.07677087619
"Week30.1957",5796.00641270319
"Week31.1957",25290.3940944675
"Week32.1957",74674.4671608413
"Week33.1957",136877.487275813
"Week34.1957",175649.885343201
"Week35.1957",186475.128043125
"Week36.1957",186043.801115901
"Week37.1957",183471.214440399
"Week38.1957",179250.762320565
"Week39.1957",176098.047570438
"Week40.1957",172740.59249166
"Week41.1957",169358.902869946
"Week42.1957",165014.390773826
"Week43.1957",160737.368110493
"Week44.1957",156577.801937059
"Week45.1957",151565.159071964
"Week46.1957",144712.436691515
"Week47.1957",137005.188387455
"Week48.1957",127784.545263142
"Week49.1957",118152.990294409
"Week50.1957",106677.057880499
"Week51.1957",97174.7087461986
"Week52.1957",87873.8723209128
"Week1.1958",79575.8694453276
"Week2.1958",71076.4761233748
"Week3.1958",63391.2913214018
"Week4.1958",56343.6003173846
"Week5.1958",50422.0625777189
"Week6.1958",44224.4278906956
"Week7.1958",38621.2400337901
"Week8.1958",33601.0192031438
"Week9.1958",30320.1546294228
"Week10.1958",26820.2770779138
"Week11.1958",23375.8728051492
"Week12.1958",20497.7596821899
"Week13.1958",17397.9275233788
"Week14.1958",14767.4581775204
"Week15.1958",12618.6975562894
"Week16.1958",10620.0440471778
"Week17.1958",9076.38325240343
"Week18.1958",7781.93034706274
"Week19.1958",6762.02803814504
"Week20.1958",5752.49364524145
"Week21.1958",4964.65664347341
"Week22.1958",4393.64679956912
"Week23.1958",3751.19992126343
"Week24.1958",3262.7338409658
"Week25.1958",2792.74389353933
"Week26.1958",2410.59355216358
"Week27.1958",2113.32021584091
"Week28.1958",1859.83916079172
"Week29.1958",1652.28741001358
"Week30.1958",1480.54950657413
"Week31.1958",1371.75897799925
"Week32.1958",1777.09663118554
"Week33.1958",6404.89181593736
"Week34.1958",28423.1071253647
"Week35.1958",80765.0133188822
"Week36.1958",143368.201669732
"Week37.1958",181158.170852638
"Week38.1958",191358.972847604
"Week39.1958",192654.977016085
"Week40.1958",191669.345639297
"Week41.1958",190135.54048703
"Week42.1958",187182.104262546
"Week43.1958",184007.066722746
"Week44.1958",180708.354141686
"Week45.1958",176196.340637416
"Week46.1958",169326.634287248
"Week47.1958",161252.958046715
"Week48.1958",151209.472136549
"Week49.1958",140503.10351944
"Week50.1958",127430.701278084
"Week51.1958",116558.264481472
"Week52.1958",105800.126544195
"Week1.1959",96144.1539438277
"Week2.1959",86154.2997007318
"Week3.1959",77070.7131198507
"Week4.1959",68692.8008779275
"Week5.1959",61630.8561964218
"Week6.1959",54184.1646494141
"Week7.1959",47426.3584424734
"Week8.1959",41351.4001724944
"Week9.1959",37389.8840351578
"Week10.1959",33135.3268947901
"Week11.1959",28928.9419170054
"Week12.1959",25408.1101223832
"Week13.1959",21599.4658204018
"Week14.1959",18360.9344562343
"Week15.1959",15710.9307327507
"Week16.1959",13239.6596093675
"Week17.1959",11329.2159750661
"Week18.1959",9724.71610603884
"Week19.1959",8459.25294299369
"Week20.1959",7203.67799200819
"Week21.1959",6223.39128112749
"Week22.1959",5513.12139595573
"Week23.1959",4711.39052944049
"Week24.1959",4101.3066604053
"Week25.1959",3513.1942420949
"Week26.1959",3034.72251398781
"Week27.1959",2662.98586854959
"Week28.1959",2364.74054398242
"Week29.1959",2468.39780683098
"Week30.1959",5859.29901443913
"Week31.1959",24178.404407076
"Week32.1959",72177.0808935235
"Week33.1959",134656.678185575
"Week34.1959",174945.239063219
"Week35.1959",186720.013193897
"Week36.1959",186544.767638128
