"","x"
"Week1.1956",4.67692124007026
"Week2.1956",7.3401761193178
"Week3.1956",8.79160196218437
"Week4.1956",9.4757051539689
"Week5.1956",9.83278387764556
"Week6.1956",9.63205529431918
"Week7.1956",9.27888113912936
"Week8.1956",8.8839776306157
"Week9.1956",9.08377017995969
"Week10.1956",9.10097473948821
"Week11.1956",9.14004368865041
"Week12.1956",9.65442286129921
"Week13.1956",10.3015059953767
"Week14.1956",11.956171971938
"Week15.1956",15.3623089875711
"Week16.1956",21.2464792267042
"Week17.1956",32.564853265609
"Week18.1956",53.2308501758642
"Week19.1956",92.0662824593537
"Week20.1956",160.321045768702
"Week21.1956",290.009820422856
"Week22.1956",538.674537857943
"Week23.1956",956.998582070684
"Week24.1956",1725.62868191619
"Week25.1956",3000.96272233819
"Week26.1956",5145.48985415964
"Week27.1956",8646.04501611234
"Week28.1956",13928.4024721889
"Week29.1956",21579.1162720971
"Week30.1956",31968.818689323
"Week31.1956",45399.2834817886
"Week32.1956",61394.0003550575
"Week33.1956",78537.90796282
"Week34.1956",96165.0965700329
"Week35.1956",112939.026773226
"Week36.1956",127853.218032875
"Week37.1956",140329.92522825
"Week38.1956",148315.473247252
"Week39.1956",155291.154781467
"Week40.1956",159909.464215101
"Week41.1956",162929.060470776
"Week42.1956",163216.010356997
"Week43.1956",162835.74571847
"Week44.1956",162156.18352434
"Week45.1956",159582.978831826
"Week46.1956",153314.377268585
"Week47.1956",145172.099216929
"Week48.1956",133990.575256282
"Week49.1956",121880.443924984
"Week50.1956",106411.358145771
"Week51.1956",94412.9608434316
"Week52.1956",82751.8434972546
"Week1.1957",72762.0129908798
"Week2.1957",62489.5488362096
"Week3.1957",53555.3747618636
"Week4.1957",45644.6353579939
"Week5.1957",39384.648537661
"Week6.1957",32823.2731834466
"Week7.1957",27161.5501355942
"Week8.1957",22338.6761428521
"Week9.1957",19589.3379839301
"Week10.1957",16595.9417411941
"Week11.1957",13705.2896155906
"Week12.1957",11442.8230874806
"Week13.1957",9028.52086252052
"Week14.1957",7126.65529091281
"Week15.1957",5693.88635138121
"Week16.1957",4432.74668698442
