"","x"
"Week1.1956",1.16110260324343
"Week2.1956",1.15923120408314
"Week3.1956",1.08067934816466
"Week4.1956",0.975395859128651
"Week5.1956",0.900809150835484
"Week6.1956",0.810050802516382
"Week7.1956",0.806294698061217
"Week8.1956",0.79140652925658
"Week9.1956",0.756559693403536
"Week10.1956",0.694474283750077
"Week11.1956",0.640453844890634
"Week12.1956",0.632613349408377
"Week13.1956",0.564170927945769
"Week14.1956",0.476423726353881
"Week15.1956",0.42964501324552
"Week16.1956",0.383993049016331
"Week17.1956",0.332074809133592
"Week18.1956",0.264563577641117
"Week19.1956",0.225182876411012
"Week20.1956",0.183249241294444
"Week21.1956",0.153425520481595
"Week22.1956",0.126895581874781
"Week23.1956",0.104098436763404
"Week24.1956",0.0843672466997355
"Week25.1956",0.0702543849582601
"Week26.1956",0.0588219049777862
"Week27.1956",0.0536607399050543
"Week28.1956",0.0493857897283635
"Week29.1956",0.0447147702176837
"Week30.1956",0.0402863552957482
"Week31.1956",0.0348767111393025
"Week32.1956",0.0303368289014104
"Week33.1956",0.0269836278626137
"Week34.1956",0.025995287349537
"Week35.1956",0.0223795678804024
"Week36.1956",0.0687585645858037
"Week37.1956",0.762925923171388
"Week38.1956",8.63281537932741
"Week39.1956",77.6242341034986
"Week40.1956",535.103146552989
"Week41.1956",2795.57220724035
"Week42.1956",10616.9942856149
"Week43.1956",30438.4016995855
"Week44.1956",66401.2343749217
"Week45.1956",113857.828349918
"Week46.1956",155371.253596544
"Week47.1956",169816.707587905
"Week48.1956",178876.70921832
"Week49.1956",166585.672375502
"Week50.1956",166021.927498671
"Week51.1956",141332.575433519
"Week52.1956",123017.095686984
"Week1.1957",121087.337330395
"Week2.1957",107515.243924207
"Week3.1957",88593.8574651154
"Week4.1957",71422.3520532881
"Week5.1957",68905.9082633012
"Week6.1957",64280.5561305498
"Week7.1957",51851.1401163049
"Week8.1957",46779.3764997401
"Week9.1957",43597.5652081614
"Week10.1957",36882.1541241962
"Week11.1957",35871.1013235268
"Week12.1957",30908.85542916
"Week13.1957",27718.6922315177
"Week14.1957",26214.9136047435
"Week15.1957",24552.2848708913
"Week16.1957",22714.2380185787
"Week17.1957",21403.8135838785
"Week18.1957",19408.8529517174
"Week19.1957",15903.2988038666
"Week20.1957",13651.3553026944
"Week21.1957",11111.6995140445
"Week22.1957",9609.73286913462
"Week23.1957",9105.03323511943
"Week24.1957",8362.11641646599
"Week25.1957",7289.70180143893
"Week26.1957",6241.54372435388
"Week27.1957",5162.46187559186
"Week28.1957",4690.95270565585
"Week29.1957",4474.6683402918
"Week30.1957",3892.28363248607
"Week31.1957",3166.78025855302
"Week32.1957",2709.64382964985
"Week33.1957",2176.22018904431
"Week34.1957",1776.51312583605
"Week35.1957",1433.39124635828
"Week36.1957",1146.19861018018
"Week37.1957",1095.9726656287
"Week38.1957",1026.05971428187
"Week39.1957",959.544437211557
"Week40.1957",1309.08455436804
"Week41.1957",3421.97326178785
"Week42.1957",11580.0902573661
"Week43.1957",31683.1607529384
"Week44.1957",67261.1660566802
"Week45.1957",114333.249448378
"Week46.1957",139297.181819005
"Week47.1957",165481.818657569
"Week48.1957",171058.491123595
"Week49.1957",164485.388461007
"Week50.1957",145403.962268242
"Week51.1957",146444.833466332
"Week52.1957",130423.881905448
"Week1.1958",114597.784381045
"Week2.1958",104565.397603576
"Week3.1958",101667.419363036
"Week4.1958",95530.6467543687
"Week5.1958",80487.4911084044
"Week6.1958",67490.7949886662
"Week7.1958",59839.655989519
"Week8.1958",51006.8846444499
"Week9.1958",45946.3751033978
"Week10.1958",41254.1872347024
"Week11.1958",38813.7880744909
"Week12.1958",32866.3163476334
"Week13.1958",29995.9583550586
"Week14.1958",25453.7134411519
"Week15.1958",23162.166082785
"Week16.1958",19344.3400788186
"Week17.1958",18534.5505415662
"Week18.1958",15521.5624434834
"Week19.1958",13581.0011083752
"Week20.1958",11386.1800525815
"Week21.1958",9793.28826416443
"Week22.1958",9366.10619682672
"Week23.1958",7796.79057325158
"Week24.1958",7211.09448628804
"Week25.1958",6064.99304429314
"Week26.1958",5813.36550725213
"Week27.1958",5382.80863523675
"Week28.1958",4415.44249917901
"Week29.1958",3447.35296735063
"Week30.1958",3244.34295878782
"Week31.1958",2542.21466294212
"Week32.1958",2053.24135002593
"Week33.1958",1760.88555694465
"Week34.1958",1553.86972386323
"Week35.1958",1355.27331035759
"Week36.1958",1100.94580131964
"Week37.1958",946.253609530893
"Week38.1958",819.724409487175
"Week39.1958",771.444263196768
"Week40.1958",1160.42447443284
"Week41.1958",3312.76384559603
"Week42.1958",11156.9481269268
"Week43.1958",31427.4350252919
"Week44.1958",68199.3434397128
"Week45.1958",104264.29704844
"Week46.1958",133586.236825802
"Week47.1958",156707.72135719
"Week48.1958",159834.912733372
"Week49.1958",142788.940332116
"Week50.1958",141021.572462085
"Week51.1958",122797.686051377
"Week52.1958",107322.42445509
"Week1.1959",96924.2707473334
"Week2.1959",85723.5760643081
"Week3.1959",82788.1223949714
"Week4.1959",73252.1616871056
"Week5.1959",59088.5745140469
"Week6.1959",50741.0441605666
"Week7.1959",42361.2750767064
"Week8.1959",38461.8793708288
"Week9.1959",36042.3409466304
"Week10.1959",34379.5743189994
"Week11.1959",30830.2982461079
"Week12.1959",23922.3363218367
"Week13.1959",21778.1228922265
"Week14.1959",19683.6432551147
"Week15.1959",16746.3396095747
"Week16.1959",13672.6973997822
"Week17.1959",12120.0568144093
"Week18.1959",10753.8574475725
"Week19.1959",8728.11867024496
"Week20.1959",8293.16823899718
"Week21.1959",6496.02872645412
"Week22.1959",5243.27423324359
"Week23.1959",4714.25930220089
"Week24.1959",4280.98868619825
"Week25.1959",3765.02403544081
"Week26.1959",3568.17444047324
"Week27.1959",3333.07540510047
"Week28.1959",2911.92933975354
"Week29.1959",2505.39724140624
"Week30.1959",2137.88781566558
"Week31.1959",2018.37869775791
"Week32.1959",1896.56451408155
"Week33.1959",1498.1760027733
"Week34.1959",1347.77290405063
"Week35.1959",1289.76216984517
"Week36.1959",1029.58678371937
"Week37.1959",974.306773607245
"Week38.1959",881.946364695089
"Week39.1959",812.892443838281
"Week40.1959",1212.34018245605
"Week41.1959",3468.36361844193
"Week42.1959",11413.0725819188
"Week43.1959",31871.6735938221
"Week44.1959",64620.8203825384
"Week45.1959",103094.262372938
"Week46.1959",132150.640070992
"Week47.1959",147405.398058683
"Week48.1959",136188.730742142
"Week49.1959",137455.014280267
"Week50.1959",115035.762264073
"Week51.1959",108903.796043934
"Week52.1959",90582.5857385337
"Week1.1960",82694.6963561187
"Week2.1960",78392.1427137081
"Week3.1960",74803.9415044116
"Week4.1960",70505.2713678284
"Week5.1960",59843.9767830855
"Week6.1960",53275.4028475486
"Week7.1960",49972.4321263836
"Week8.1960",45220.3342743272
"Week9.1960",35766.2114278739
"Week10.1960",31044.4421249842
"Week11.1960",28136.3432440181
"Week12.1960",24314.4460239831
"Week13.1960",22985.7054652584
"Week14.1960",19714.5450341036
"Week15.1960",16000.0672093386
"Week16.1960",14753.4612672468
"Week17.1960",13079.0175399972
"Week18.1960",11779.344594042
"Week19.1960",10787.7281816518
"Week20.1960",8287.81343620259
"Week21.1960",6758.75712476919
"Week22.1960",6096.6349851297
"Week23.1960",5316.49131265334
"Week24.1960",4408.23876204489
"Week25.1960",4039.82543950662
"Week26.1960",3147.47199585456
"Week27.1960",2605.86194851903
"Week28.1960",2456.70407974017
"Week29.1960",2251.21178309043
"Week30.1960",2092.99486638933
"Week31.1960",1782.25976010969
"Week32.1960",1708.78012393362
"Week33.1960",1386.97988991882
"Week34.1960",1201.71073338362
"Week35.1960",1062.95172847254
"Week36.1960",984.601652659454
"Week37.1960",881.86326055187
"Week38.1960",792.145371819624
"Week39.1960",701.489878974151
"Week40.1960",1121.00192259127
"Week41.1960",3403.49725717517
"Week42.1960",11313.8776248478
"Week43.1960",30607.3966910433
"Week44.1960",66104.5879000058
"Week45.1960",112139.865120415
"Week46.1960",138360.392386544
"Week47.1960",148371.680222214
"Week48.1960",158585.729517647
"Week49.1960",140002.158084868
"Week50.1960",128194.297324804
"Week51.1960",119615.69537051
"Week52.1960",101299.936162037
"Week1.1961",99499.2196766475
"Week2.1961",90974.1061171028
"Week3.1961",89252.9203567591
"Week4.1961",81712.4900811301
"Week5.1961",64149.203005965
"Week6.1961",59131.4997712398
"Week7.1961",47377.195840428
"Week8.1961",45096.5516544489
"Week9.1961",40451.0537331621
"Week10.1961",33929.0025784024
"Week11.1961",28494.1210642053
"Week12.1961",25275.678247571
"Week13.1961",21852.7201310174
"Week14.1961",18448.3194238603
"Week15.1961",15102.7083408911
"Week16.1961",13469.7219572595
"Week17.1961",12365.2895020903
"Week18.1961",11725.5884502721
"Week19.1961",11208.0405804719
"Week20.1961",10658.8303051901
"Week21.1961",9240.71171721241
"Week22.1961",7670.36995687088
"Week23.1961",7312.72745902995
"Week24.1961",5999.84429079335
"Week25.1961",5117.61743213113
