timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0661008,601863,37674.2
2,SimYear,2007,2,0.110168,560878,57267
3,SimYear,2007,3,0.122032,498719,56079.4
4,SimYear,2007,4,0.0940665,437097,38406.5
5,SimYear,2007,5,0.109321,393045,39838.6
6,SimYear,2007,6,0.11949,347357,38292.8
7,SimYear,2007,7,0.178811,303298,48619.1
8,SimYear,2007,8,0.0957614,249145,22267.7
9,SimYear,2007,9,0.0220336,222033,4734.47
10,SimYear,2007,10,0.169489,212703,32464.5
11,SimYear,2007,11,0.0974563,175595,15958.6
12,SimYear,2007,12,0.105083,155597,15191.2
13,SimYear,2007,13,0.0728804,136673,9401.31
14,SimYear,2007,14,0.128812,123849,14651.8
15,SimYear,2007,15,0.154235,106021,14834.3
16,SimYear,2007,16,0.0737278,88399.4,6148.87
17,SimYear,2007,17,0.0279657,79818.6,2153.9
18,SimYear,2007,18,0.128812,75385.8,8918.41
19,SimYear,2007,19,0.0745753,64321.4,4523.6
20,SimYear,2007,20,0.0915242,57899.6,4956.13
21,SimYear,2007,21,0.171184,51209.6,7887.75
22,SimYear,2007,22,0.227116,41799,8315.67
23,SimYear,2007,23,0.19915,32243.3,5700.55
24,SimYear,2007,24,0.191523,25563.7,4362.47
25,SimYear,2007,25,0.194913,20412.6,3539.32
26,SimYear,2007,26,0.166947,16236.5,2443.97
27,SimYear,2007,27,0.00762701,13275,98.6857
28,SimYear,2007,28,0.0220336,12722.7,271.29
29,SimYear,2007,29,0.105083,12014.2,1172.96
30,SimYear,2007,30,0.0211862,10436.9,214.079
31,SimYear,2007,31,0.0381351,9856.6,360.883
32,SimYear,2007,32,0.0966089,9148.96,824.596
33,SimYear,2007,33,0.181353,8007.17,1300.22
34,SimYear,2007,34,0.0406774,6436.45,251.056
35,SimYear,2007,35,0.0406774,5953.64,232.224
36,SimYear,2007,36,0.211014,5505.99,1025.59
37,SimYear,2007,37,0.102541,4299.77,410.146
38,SimYear,2007,38,0.139829,3808.58,486.498
39,SimYear,2007,39,0.107626,3798.09,379.315
40,SimYear,2007,40,0.0525417,7190.64,360.167
41,SimYear,2007,41,0.0347453,25203.7,842.174
42,SimYear,2007,42,0.0466095,88334.1,3936.45
43,SimYear,2007,43,0.100846,243784,22888.5
44,SimYear,2007,44,0.194913,502397,87110
45,SimYear,2007,45,0.0364402,765248,26795.4
46,SimYear,2007,46,0.0491519,1.05306e+06,49425.4
47,SimYear,2007,47,0.0906767,1.20777e+06,102469
48,SimYear,2007,48,0.094914,1.20494e+06,106784
49,SimYear,2007,49,0.191523,1.1392e+06,194406
50,SimYear,2007,50,0.149998,958128,130645
51,SimYear,2007,51,0.00508468,832297,4130.05
52,SimYear,2007,52,0.113558,831390,87354.5
53,SimYear,2008,1,0.178811,742192,118974
54,SimYear,2008,2,0.0237285,618621,14193.8
55,SimYear,2008,3,0.149151,600327,81427.8
56,SimYear,2008,4,0.211862,512533,95813.3
57,SimYear,2008,5,0.0872869,409997,33539.8
58,SimYear,2008,6,0.0381351,370682,13571.9
59,SimYear,2008,7,0.153388,351332,48907.8
60,SimYear,2008,8,0.062711,296213,17620.2
61,SimYear,2008,9,0.11271,273001,28482.1
62,SimYear,2008,10,0.103388,238980,22974.7
63,SimYear,2008,11,0.0161015,210869,3295.5
64,SimYear,2008,12,0.0330504,202778,6450.63
65,SimYear,2008,13,0.0262708,191497,4858.41
66,SimYear,2008,14,0.0254234,181877,4467.36
67,SimYear,2008,15,0.124575,172713,19801.1
68,SimYear,2008,16,0.0101694,148390,1468.99
69,SimYear,2008,17,0.0855921,142822,11466.2
70,SimYear,2008,18,0.111015,127372,13099.6
71,SimYear,2008,19,0.110168,110658,11298.5
72,SimYear,2008,20,0.171184,96150.8,14810
73,SimYear,2008,21,0.032203,78547.7,2435.65
74,SimYear,2008,22,0.126269,73688.8,8556.15
75,SimYear,2008,23,0.0254234,62887,1544.67
76,SimYear,2008,24,0.111015,59330.4,6101.86
77,SimYear,2008,25,0.0737278,51356.5,3572.24
78,SimYear,2008,26,0.161862,46120.4,6747.3
79,SimYear,2008,27,0.172879,37906.5,5891.68
80,SimYear,2008,28,0.150845,30800.5,4221.77
81,SimYear,2008,29,0.211862,25573.6,4780.75
82,SimYear,2008,30,0.032203,19969,619.21
83,SimYear,2008,31,0.0279657,18654.5,503.39
84,SimYear,2008,32,0.0525417,17494.4,876.265
85,SimYear,2008,33,0.0864395,16002.7,1296.93
86,SimYear,2008,34,0.126269,14145.9,1642.51
87,SimYear,2008,35,0.0796599,12012.7,900.184
88,SimYear,2008,36,0.0220336,10685,227.84
89,SimYear,2008,37,0.11271,10068.7,1050.46
90,SimYear,2008,38,0.0788125,8700.07,645.283
91,SimYear,2008,39,0.115253,8075.53,860.453
92,SimYear,2008,40,0.0644059,9077.05,554.078
93,SimYear,2008,41,0.161862,18449.3,2699.09
94,SimYear,2008,42,0.0254234,50728.9,1246.03
95,SimYear,2008,43,0.111015,137122,14102.3
96,SimYear,2008,44,0.211862,277824,51936.7
97,SimYear,2008,45,0.186438,418253,69650.3
98,SimYear,2008,46,0.0957614,518705,46360
99,SimYear,2008,47,0.161862,582246,85181.2
100,SimYear,2008,48,0.0499993,549011,26201.2
101,SimYear,2008,49,0.108473,545047,54839.7
102,SimYear,2008,50,0.141523,498634,64413.2
103,SimYear,2008,51,0.230505,437138,88121.4
104,SimYear,2008,52,0.241522,348744,73276.6
105,SimYear,2009,1,0.106778,274073,27167.3
106,SimYear,2009,2,0.0584738,245612,13651.4
107,SimYear,2009,3,0.0822023,230299,17786.4
108,SimYear,2009,4,0.15593,210307,29724.8
109,SimYear,2009,5,0.0118642,177967,2053.68
110,SimYear,2009,6,0.142371,173556,22544.8
111,SimYear,2009,7,0.0847446,148251,11789.1
112,SimYear,2009,8,0.0966089,133906,12068.9
113,SimYear,2009,9,0.272878,119325,27908.3
114,SimYear,2009,10,0.0423723,89013.4,3613.64
115,SimYear,2009,11,0.0279657,83499.4,2253.22
116,SimYear,2009,12,0.022881,79362,1756.61
117,SimYear,2009,13,0.171184,75724.7,11663.8
118,SimYear,2009,14,0.0271183,62227.2,1628.99
119,SimYear,2009,15,0.178811,58999.6,9457.72
120,SimYear,2009,16,0.0737278,48020.8,3340.22
121,SimYear,2009,17,0.00762701,43377.6,322.468
122,SimYear,2009,18,0.166947,41826.6,6295.89
123,SimYear,2009,19,0.153388,34365,4783.84
124,SimYear,2009,20,0.100846,28599.3,2685.16
125,SimYear,2009,21,0.163557,25068.2,3702.78
126,SimYear,2009,22,0.0347453,20624.3,689.155
127,SimYear,2009,23,0.0254234,19289.6,473.801
128,SimYear,2009,24,0.102541,18200,1736.06
129,SimYear,2009,25,0.0262708,15889.1,403.118
130,SimYear,2009,26,0.241522,14963.6,3144.09
131,SimYear,2009,27,0.0313555,11357.6,343.059
132,SimYear,2009,28,0.239827,10632.2,2220.09
133,SimYear,2009,29,0.0432198,8076.72,334.305
134,SimYear,2009,30,0.120337,7465.56,828.503
135,SimYear,2009,31,0.102541,6386.1,609.156
136,SimYear,2009,32,0.122032,5558.82,625.073
