"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45191493885533e-12
"Week3.1956",4.80174705657894e-12
"Week4.1956",4.1584062478828e-12
"Week5.1956",3.44693265950143e-12
"Week6.1956",3.32067243994461e-12
"Week7.1956",2.9462095691989e-12
"Week8.1956",2.56405491057818e-12
"Week9.1956",2.31515962313215e-12
"Week10.1956",2.25252742322325e-12
"Week11.1956",2.08592825305953e-12
"Week12.1956",1.97391670554713e-12
"Week13.1956",1.8339079511614e-12
"Week14.1956",1.50029393510204e-12
"Week15.1956",1.34216392402064e-12
"Week16.1956",1.29122481712764e-12
"Week17.1956",1.36132015053204e-12
"Week18.1956",1.64657473803248e-11
"Week19.1956",1.58523260424214e-09
"Week20.1956",1.4551996225012e-07
"Week21.1956",1.11023256905898e-05
"Week22.1956",0.000665662929285467
"Week23.1956",0.0295083713608996
"Week24.1956",0.919630977949277
"Week25.1956",19.2510475583183
"Week26.1956",263.626476185306
"Week27.1956",2285.74505236916
"Week28.1956",12216.7757668258
"Week29.1956",42537.3425518823
"Week30.1956",90568.4331737146
"Week31.1956",145172.592529095
"Week32.1956",170241.642964897
"Week33.1956",182436.055085469
"Week34.1956",164456.390160269
"Week35.1956",143628.718136728
"Week36.1956",139128.295051277
"Week37.1956",135534.405404281
"Week38.1956",115135.574356735
"Week39.1956",115472.586623184
"Week40.1956",107924.042244304
"Week41.1956",100970.461269765
"Week42.1956",88584.9039949564
"Week43.1956",75399.2544910269
"Week44.1956",61983.3072522789
"Week45.1956",46925.4774868473
"Week46.1956",38984.7991625583
"Week47.1956",33166.2112071125
"Week48.1956",31528.2792783597
"Week49.1956",28138.6759269507
"Week50.1956",26959.2541906426
"Week51.1956",24345.2518350022
"Week52.1956",23340.5607475312
"Week1.1957",19317.2870611231
"Week2.1957",17991.1404154652
"Week3.1957",15047.0625143612
"Week4.1957",12341.6089678093
"Week5.1957",11510.5662193202
"Week6.1957",10132.2926664805
"Week7.1957",8626.02380937903
"Week8.1957",7457.24235549979
"Week9.1957",6977.15757373679
"Week10.1957",6722.92551154592
"Week11.1957",6408.3247677956
"Week12.1957",5975.47762633911
"Week13.1957",4884.99106931954
"Week14.1957",4585.29685645706
"Week15.1957",4441.50425998288
"Week16.1957",3677.96518037199
"Week17.1957",2971.38237998564
"Week18.1957",2547.9361101934
"Week19.1957",2200.49890845923
"Week20.1957",2133.78868687255
"Week21.1957",2016.87404553662
"Week22.1957",1733.85919717027
"Week23.1957",1393.02542284534
"Week24.1957",1299.44151558709
"Week25.1957",1269.87539421903
"Week26.1957",1454.09438250851
"Week27.1957",3340.53414060767
"Week28.1957",13229.7668626087
"Week29.1957",41698.9901942827
"Week30.1957",88408.9956593039
"Week31.1957",132034.636175754
"Week32.1957",162561.007742163
"Week33.1957",166690.435537556
"Week34.1957",164773.094345701
"Week35.1957",160594.515545079
"Week36.1957",158250.58757606
"Week37.1957",147701.186752393
"Week38.1957",135517.879001101
"Week39.1957",123209.731251297
"Week40.1957",102164.813408696
"Week41.1957",98321.0997567855
"Week42.1957",80421.0749131828
"Week43.1957",67884.6967342062
"Week44.1957",61579.7734453449
"Week45.1957",54826.1937994871
"Week46.1957",44623.9817851782
"Week47.1957",42284.8192162607
"Week48.1957",36434.7399504986
"Week49.1957",35280.8401722821
"Week50.1957",34058.7807803477
"Week51.1957",30873.7813725337
"Week52.1957",24022.0807266657
"Week1.1958",19476.8978010055
"Week2.1958",19117.5807728578
"Week3.1958",17510.5989163531
"Week4.1958",15906.6274662492
"Week5.1958",15287.584322062
"Week6.1958",13854.0231487468
"Week7.1958",11361.2063491945
"Week8.1958",10419.1460705029
"Week9.1958",8943.90002205052
"Week10.1958",8132.11645807689
"Week11.1958",7125.15779418437
"Week12.1958",5412.00391553392
"Week13.1958",4804.5713376987
"Week14.1958",3806.69995484365
"Week15.1958",3466.37306987786
"Week16.1958",3211.97514597166
"Week17.1958",2739.82896970902
"Week18.1958",2411.8640819559
"Week19.1958",2311.23186192369
"Week20.1958",2042.74008352878
"Week21.1958",1835.6205289411
"Week22.1958",1712.0312735837
"Week23.1958",1543.4522931462
"Week24.1958",1366.16994716333
"Week25.1958",1198.70046168347
"Week26.1958",1338.27218797991
"Week27.1958",3220.10863200883
"Week28.1958",13143.0962778158
"Week29.1958",41468.1679133534
"Week30.1958",87521.2549117466
"Week31.1958",129667.592279802
"Week32.1958",162911.757786904
"Week33.1958",164433.805181697
"Week34.1958",156116.504023064
"Week35.1958",141750.92314835
"Week36.1958",127329.042041788
"Week37.1958",126547.920703339
"Week38.1958",124917.926092998
"Week39.1958",112100.227363579
"Week40.1958",89456.377775092
"Week41.1958",73629.463032429
"Week42.1958",60114.8158662755
"Week43.1958",53578.7014578999
"Week44.1958",50223.9194053203
"Week45.1958",38242.7769987475
"Week46.1958",35256.5582361851
"Week47.1958",31084.8834616368
"Week48.1958",26189.651854902
"Week49.1958",23796.0519026973
"Week50.1958",20762.3465003154
"Week51.1958",18454.5840111867
"Week52.1958",15962.3165044207
"Week1.1959",15133.482065008
"Week2.1959",14757.4753888158
"Week3.1959",12814.5196027516
"Week4.1959",11046.0854868119
"Week5.1959",9577.08145527022
"Week6.1959",9380.70345662505
"Week7.1959",8721.5346936642
"Week8.1959",8460.77462515119
"Week9.1959",7379.45403460153
"Week10.1959",6791.92497698025
"Week11.1959",5732.15154233044
"Week12.1959",4894.72729116562
"Week13.1959",4378.07024624001
"Week14.1959",3932.63763070335
"Week15.1959",3614.77394698008
"Week16.1959",3448.18292474756
"Week17.1959",2582.30116424017
"Week18.1959",2252.01847230145
"Week19.1959",2069.00628789614
"Week20.1959",1871.98487614384
"Week21.1959",1627.9399759092
"Week22.1959",1399.53170421882
"Week23.1959",1236.00473342819
"Week24.1959",1193.71820519109
"Week25.1959",1164.85638815888
"Week26.1959",1213.35035537438
"Week27.1959",3007.26901987603
"Week28.1959",12942.1557977475
"Week29.1959",43423.0387417134
"Week30.1959",88957.5361123278
"Week31.1959",123908.765508176
"Week32.1959",156398.513606928
"Week33.1959",169350.875756339
"Week34.1959",146167.371283867
"Week35.1959",132259.097269367
"Week36.1959",134956.196500231
"Week37.1959",127527.981907357
"Week38.1959",103904.632537436
"Week39.1959",91950.0097870509
"Week40.1959",87264.8342987349
"Week41.1959",70497.3496270449
"Week42.1959",57131.5138026785
"Week43.1959",52031.3933798808
"Week44.1959",48867.2077274613
"Week45.1959",43267.6701850987
"Week46.1959",39004.105655335
"Week47.1959",32694.3023496508
"Week48.1959",29997.2249180647
"Week49.1959",25718.8699019471
"Week50.1959",25204.2359367127
"Week51.1959",23988.615688313
"Week52.1959",21602.2395974215
"Week1.1960",17630.8297415762
"Week2.1960",15122.7545436913
"Week3.1960",14556.9880161771
"Week4.1960",12905.9214544627
"Week5.1960",11422.7699132549
"Week6.1960",10274.6485254625
"Week7.1960",9030.79728563551
"Week8.1960",8060.25847688532
"Week9.1960",7859.09070626539
"Week10.1960",6825.42525105448
"Week11.1960",6331.99220757374
"Week12.1960",5447.65902965704
"Week13.1960",5087.21582936153
"Week14.1960",4806.73702637222
"Week15.1960",3479.61658224927
"Week16.1960",2718.99162826847
"Week17.1960",2641.8189345048
"Week18.1960",2369.59865292658
"Week19.1960",2211.99446577492
"Week20.1960",2085.56800887627
"Week21.1960",1905.98791620386
"Week22.1960",1682.11703585358
"Week23.1960",1527.91087585685
"Week24.1960",1293.02127938205
"Week25.1960",1245.19724644803
"Week26.1960",1282.98592839728
"Week27.1960",3223.00834176895
"Week28.1960",13338.9122120695
"Week29.1960",42277.5489844129
"Week30.1960",95787.1020939183
"Week31.1960",149210.300642866
"Week32.1960",172558.7308551
"Week33.1960",186989.644548069
"Week34.1960",163689.183801527
"Week35.1960",133242.867844219
"Week36.1960",129520.840364862
"Week37.1960",112843.266902016
"Week38.1960",105251.42288567
"Week39.1960",106036.373861302
"Week40.1960",93237.7192288457
"Week41.1960",83932.8722707541
"Week42.1960",81236.7379891666
"Week43.1960",70181.3291649451
"Week44.1960",68729.914993032
"Week45.1960",64474.0866293364
"Week46.1960",60948.9252542126
"Week47.1960",58726.0461255096
"Week48.1960",51261.5303225833
"Week49.1960",41579.3563768423
"Week50.1960",39205.0774696941
"Week51.1960",33342.0231252564
"Week52.1960",30445.031615921
"Week1.1961",26552.6713307791
"Week2.1961",23908.8753747971
"Week3.1961",21210.8808580807
"Week4.1961",16772.4990500919
"Week5.1961",14718.6660007208
"Week6.1961",12585.0775280618
"Week7.1961",11710.7832812737
"Week8.1961",9305.36881293932
"Week9.1961",8464.82349459338
"Week10.1961",7302.81858003295
"Week11.1961",6157.18495101077
"Week12.1961",5154.94442860049
"Week13.1961",4601.91933160284
"Week14.1961",3948.08467603323
"Week15.1961",3369.99716067672
"Week16.1961",2733.69960473189
"Week17.1961",2455.02364578679
"Week18.1961",2239.35261649814
"Week19.1961",1826.57145453246
"Week20.1961",1531.84602252004
"Week21.1961",1356.01477597422
"Week22.1961",1201.18178745195
"Week23.1961",1107.49509922341
"Week24.1961",940.086911816886
"Week25.1961",793.433038080007
"Week26.1961",916.120020045638
"Week27.1961",2843.61999229311
"Week28.1961",12698.2007224515
"Week29.1961",40330.2633814307
"Week30.1961",92017.6984319825
"Week31.1961",140058.027770513
"Week32.1961",169052.439487931
"Week33.1961",167343.118409883
"Week34.1961",162040.907841312
"Week35.1961",140622.008064347
"Week36.1961",122210.583385514
"Week37.1961",106909.88920412
"Week38.1961",98723.9007235764
"Week39.1961",85400.9079448363
"Week40.1961",84755.898111347
"Week41.1961",73094.9859989813
"Week42.1961",60571.6511012846
"Week43.1961",47257.8893946334
"Week44.1961",39143.2675985911
"Week45.1961",32031.1636175735
"Week46.1961",25971.7668543193
"Week47.1961",22241.6632514219
"Week48.1961",19307.8081118327
"Week49.1961",16184.455445462
"Week50.1961",14577.1254730408
"Week51.1961",12236.6668267167
"Week52.1961",11568.3623443447
"Week1.1962",10465.4244371628
"Week2.1962",8646.03287586122
"Week3.1962",7170.64036773024
"Week4.1962",6642.99435984325
"Week5.1962",6138.04310260783
"Week6.1962",5393.05899873961
"Week7.1962",4480.94662608085
"Week8.1962",4218.49924666168
"Week9.1962",3823.26546368227
"Week10.1962",3192.19287970047
"Week11.1962",3083.00997672544
"Week12.1962",2674.78794145518
"Week13.1962",2549.71264166325
"Week14.1962",2355.51356048039
"Week15.1962",1933.11705548057
"Week16.1962",1877.09900638847
"Week17.1962",1701.65487732096
"Week18.1962",1513.45220813041
"Week19.1962",1402.20404126176
"Week20.1962",1212.89165520903
"Week21.1962",1144.29853429169
"Week22.1962",1015.56159605187
"Week23.1962",947.846242222691
"Week24.1962",792.758573876649
"Week25.1962",727.480249717074
"Week26.1962",927.248699208709
"Week27.1962",2804.4445398111
"Week28.1962",12726.676535379
"Week29.1962",43129.7007812421
"Week30.1962",94694.6498574762
"Week31.1962",148315.258642885
"Week32.1962",170297.51594103
"Week33.1962",161657.57439326
"Week34.1962",165495.831497406
"Week35.1962",152579.550543795
"Week36.1962",153861.920322498
"Week37.1962",142755.794996691
"Week38.1962",117025.32770739
"Week39.1962",103134.247681904
"Week40.1962",92584.7363272123
"Week41.1962",80439.6478059616
"Week42.1962",68167.2272697724
"Week43.1962",66520.8310737787
"Week44.1962",56983.9675205736
"Week45.1962",46889.8044465505
"Week46.1962",42939.6735794611
"Week47.1962",40079.4067257379
"Week48.1962",39479.8498666695
"Week49.1962",34678.3085494559
"Week50.1962",30197.3546595177
"Week51.1962",28257.0108608968
"Week52.1962",23124.8746649138
"Week1.1963",22610.5076011275
"Week2.1963",19103.725402725
"Week3.1963",17156.112436153
"Week4.1963",14499.421549589
"Week5.1963",13830.3893737228
"Week6.1963",11926.0064049235
"Week7.1963",10162.5369831093
"Week8.1963",9858.16407498126
"Week9.1963",8105.16728041431
"Week10.1963",6735.56636810122
"Week11.1963",6178.48336187729
"Week12.1963",5617.27461600271
"Week13.1963",4630.99996341127
"Week14.1963",3587.52130538954
"Week15.1963",3102.69624203036
"Week16.1963",2401.75920349419
"Week17.1963",2095.22701315529
"Week18.1963",1851.29228702217
"Week19.1963",1498.79091225541
"Week20.1963",1320.93943254799
"Week21.1963",1183.65375545307
"Week22.1963",1023.2884950925
"Week23.1963",887.769558304272
"Week24.1963",858.434832774511
"Week25.1963",696.289599125879
"Week26.1963",863.498280768269
"Week27.1963",2764.93362568539
"Week28.1963",12570.4305430977
"Week29.1963",41152.9505092992
"Week30.1963",90796.1511964333
"Week31.1963",145306.790362948
"Week32.1963",149391.573851233
"Week33.1963",151023.896494925
"Week34.1963",147190.351823948
"Week35.1963",139409.469041124
"Week36.1963",138558.48961562
"Week37.1963",133269.070946217
"Week38.1963",129964.248213917
"Week39.1963",111191.302826463
"Week40.1963",108220.729019353
"Week41.1963",97822.2582521134
"Week42.1963",89786.8949080813
"Week43.1963",72259.7691215101
"Week44.1963",60196.3901440748
"Week45.1963",50667.7560875707
"Week46.1963",47328.6286905276
"Week47.1963",46430.6939031296
"Week48.1963",41887.3917364414
"Week49.1963",39512.1286414877
"Week50.1963",36707.5817640992
"Week51.1963",29351.2404019493
"Week52.1963",25221.5081833406
"Week1.1964",23979.4745521502
"Week2.1964",21695.748099336
"Week3.1964",18839.4084854292
"Week4.1964",18103.1872429927
"Week5.1964",14824.1761651754
"Week6.1964",12256.2091287843
"Week7.1964",11896.6848974036
"Week8.1964",10343.2002390168
"Week9.1964",8284.29028985482
"Week10.1964",7511.33135810979
"Week11.1964",7093.41770546675
"Week12.1964",6664.28894088604
"Week13.1964",5817.45645597565
"Week14.1964",5181.73877455598
"Week15.1964",4423.25700338851
"Week16.1964",3824.22060746706
"Week17.1964",3509.33199492817
"Week18.1964",3192.21233137027
"Week19.1964",2736.42664084744
"Week20.1964",2400.51755508346
"Week21.1964",1902.71686755777
"Week22.1964",1640.35619999805
"Week23.1964",1484.39223300162
"Week24.1964",1385.94302648186
"Week25.1964",1169.60350639503
"Week26.1964",1251.56883415317
"Week27.1964",3237.70043159106
"Week28.1964",12951.4828464664
"Week29.1964",41964.7851554378
"Week30.1964",90197.5491745299
"Week31.1964",125900.528462735
"Week32.1964",157326.530556666
"Week33.1964",146704.991881944
"Week34.1964",133776.365702982
"Week35.1964",121769.038693361
"Week36.1964",114869.449288124
"Week37.1964",105649.792031759
"Week38.1964",96598.1265545345
"Week39.1964",83356.6704212488
"Week40.1964",80309.8021384953
"Week41.1964",79505.0694764034
"Week42.1964",64254.5754854009
"Week43.1964",64087.1892770733
"Week44.1964",62198.6482508744
"Week45.1964",55125.502301906
"Week46.1964",52322.4063100252
"Week47.1964",50145.4297320651
"Week48.1964",46486.7917721346
"Week49.1964",42718.210394219
"Week50.1964",39465.9385027973
"Week51.1964",37881.4388837477
"Week52.1964",35816.4239264839
"Week1.1965",32102.6215695374
"Week2.1965",31247.8105059858
"Week3.1965",27699.6919705318
"Week4.1965",25615.5542693968
"Week5.1965",22714.7105677716
"Week6.1965",21532.217601998
"Week7.1965",17233.7898593347
"Week8.1965",14719.4919994147
"Week9.1965",14365.7425296696
"Week10.1965",13284.438143655
"Week11.1965",10901.2506638633
"Week12.1965",10465.0301248724
"Week13.1965",9308.16023038288
"Week14.1965",7678.2274079174
"Week15.1965",6653.36874257924
"Week16.1965",6119.21780016213
"Week17.1965",5249.25250656033
"Week18.1965",5084.23574998801
"Week19.1965",4741.672322011
"Week20.1965",4420.74180208211
"Week21.1965",4186.49896943913
"Week22.1965",3985.98333877821
"Week23.1965",3507.07873093416
"Week24.1965",2900.87153607466
"Week25.1965",2446.00220153398
"Week26.1965",2196.98563928564
"Week27.1965",3923.8647090144
"Week28.1965",13500.846651035
"Week29.1965",42652.1200944117
"Week30.1965",95372.1088281443
"Week31.1965",149401.90786763
"Week32.1965",181437.152219947
"Week33.1965",170405.374379155
"Week34.1965",161850.148765
"Week35.1965",160615.288722351
"Week36.1965",135657.582876435
"Week37.1965",123271.681620648
"Week38.1965",109918.673104064
"Week39.1965",95951.4118721749
