timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311897,30940.1,937.652
2,SimYear,2007,2,0.0467845,29711.7,1340.26
3,SimYear,2007,3,0.0399618,28065,1085.01
4,SimYear,2007,4,0.149126,26668.4,3647.1
5,SimYear,2007,5,0.186163,22702.5,3807.01
6,SimYear,2007,6,0.136455,18609.8,2343.17
7,SimYear,2007,7,0.087721,16021.3,1328.04
8,SimYear,2007,8,0.219303,14472.1,2813.66
9,SimYear,2007,9,0.0380124,11454,421.624
10,SimYear,2007,10,0.19786,10860.9,1924.82
11,SimYear,2007,11,0.142303,8772.32,1148.59
12,SimYear,2007,12,0.0321644,7486.36,233.855
13,SimYear,2007,13,0.143278,7129.35,939.421
14,SimYear,2007,14,0.0282657,6072.61,167.022
15,SimYear,2007,15,0.115987,5800.46,627.009
16,SimYear,2007,16,0.0886957,5073.13,424.992
17,SimYear,2007,17,0.0116961,4557.99,52.3028
18,SimYear,2007,18,0.00194936,4421.33,8.49685
19,SimYear,2007,19,0.110139,4329.28,445.655
20,SimYear,2007,20,0.123784,3803.19,437.084
21,SimYear,2007,21,0.277783,3294.73,789.047
22,SimYear,2007,22,0.204682,2446.15,446.999
23,SimYear,2007,23,0.225151,1953.6,388.853
24,SimYear,2007,24,0.136455,1534.57,193.218
25,SimYear,2007,25,0.24367,1414.22,301.959
26,SimYear,2007,26,0.139379,2174.85,279.307
27,SimYear,2007,27,0.204682,9452.67,1727.34
28,SimYear,2007,28,0.2271,41592,8342.56
29,SimYear,2007,29,0.185189,128962,21522.7
30,SimYear,2007,30,0.158873,277036,40172.6
31,SimYear,2007,31,0.0808983,425652,32648.1
32,SimYear,2007,32,0.192012,529790,91374
33,SimYear,2007,33,0.121835,505575,57242.9
34,SimYear,2007,34,0.180315,477949,77849.5
35,SimYear,2007,35,0.00974678,414706,3969.45
36,SimYear,2007,36,0.108189,422608,42773.9
37,SimYear,2007,37,0.0857717,388274,31499.8
38,SimYear,2007,38,0.0341137,363314,12025.2
39,SimYear,2007,39,0.0711515,356694,24178.2
40,SimYear,2007,40,0.0799236,336391,25503
41,SimYear,2007,41,0.0789489,313582,23495.1
42,SimYear,2007,42,0.161797,291862,43040.5
43,SimYear,2007,43,0.0584807,249478,13986.2
44,SimYear,2007,44,0.057506,235972,13014.7
45,SimYear,2007,45,0.124759,222995,25817.3
46,SimYear,2007,46,0.142303,196689,25753.2
47,SimYear,2007,47,0.0136455,170202,2276.37
48,SimYear,2007,48,0.142303,167264,21900.5
49,SimYear,2007,49,0.103316,144341,13984.6
