"","x"
"Week1.1956",8.48694413291495e-10
"Week2.1956",8.65874692937936e-10
"Week3.1956",8.77295785248565e-10
"Week4.1956",8.82247357361237e-10
"Week5.1956",8.62455690522305e-10
"Week6.1956",8.46200676687472e-10
"Week7.1956",8.29235781205854e-10
"Week8.1956",8.03493774930125e-10
"Week9.1956",7.72235843620204e-10
"Week10.1956",7.34000831986323e-10
"Week11.1956",7.10164173670852e-10
"Week12.1956",6.94296719196917e-10
"Week13.1956",6.73918951133348e-10
"Week14.1956",6.47762711530642e-10
"Week15.1956",6.12957724727632e-10
"Week16.1956",5.89743501843703e-10
"Week17.1956",5.67807833086693e-10
"Week18.1956",5.43125451612575e-10
"Week19.1956",5.14364228265031e-10
"Week20.1956",4.75209401322217e-10
"Week21.1956",4.51508143185255e-10
"Week22.1956",4.26151504461586e-10
"Week23.1956",4.04538912140292e-10
"Week24.1956",3.8029742397245e-10
"Week25.1956",3.59880124463386e-10
"Week26.1956",3.42949501104526e-10
"Week27.1956",3.28045828218679e-10
"Week28.1956",3.10548451491843e-10
"Week29.1956",2.88365255126741e-10
"Week30.1956",3.00766039510843e-10
"Week31.1956",3.96982169924489e-09
"Week32.1956",4.34454610229621e-07
"Week33.1956",3.97953580736921e-05
"Week34.1956",0.00267997511545138
"Week35.1956",0.125279183502686
"Week36.1956",3.86565258649915
"Week37.1956",75.4834433934356
"Week38.1956",903.67126109503
"Week39.1956",6512.51895906423
"Week40.1956",28363.5420262259
"Week41.1956",76372.2804249695
"Week42.1956",135363.941789922
"Week43.1956",172993.407981815
"Week44.1956",190135.541365827
"Week45.1956",191674.083236272
"Week46.1956",188778.394530156
"Week47.1956",187221.326818779
"Week48.1956",184840.496256139
"Week49.1956",180314.138877244
"Week50.1956",172921.158644761
"Week51.1956",168599.401882528
"Week52.1956",161681.856923097
"Week1.1957",153971.967145612
"Week2.1957",146299.285665667
"Week3.1957",139809.701547967
"Week4.1957",132454.700763882
"Week5.1957",127236.635937792
"Week6.1957",119730.535543005
"Week7.1957",113023.701774026
"Week8.1957",107370.936202507
"Week9.1957",100345.818801529
"Week10.1957",95794.1283437267
"Week11.1957",91734.8451336305
"Week12.1957",87787.1095972484
"Week13.1957",82386.0476499521
"Week14.1957",78881.2784421797
"Week15.1957",75089.8805140449
"Week16.1957",70509.2585315249
"Week17.1957",66788.9711749769
"Week18.1957",62865.074078696
"Week19.1957",59104.3493999704
"Week20.1957",55053.5147624043
"Week21.1957",52550.5358112597
"Week22.1957",50058.7553552167
"Week23.1957",46685.6759709734
"Week24.1957",44400.1503722966
"Week25.1957",41614.1466885351
"Week26.1957",38841.2148821331
"Week27.1957",35590.8178999083
"Week28.1957",33338.6721970612
"Week29.1957",30881.5429765543
"Week30.1957",29108.6932368184
"Week31.1957",27520.1785650173
"Week32.1957",25442.4239336888
"Week33.1957",24188.3426193364
"Week34.1957",22616.2080148898
"Week35.1957",21377.3152212937
"Week36.1957",20042.9397001987
"Week37.1957",18749.1253054127
"Week38.1957",18312.8775941729
"Week39.1957",22980.5768928029
"Week40.1957",43696.9297731864
"Week41.1957",91215.2106309649
"Week42.1957",148826.50114142
"Week43.1957",188010.16987601
"Week44.1957",204023.627145161
"Week45.1957",203320.410358114
"Week46.1957",200041.101559716
"Week47.1957",193661.603026905
"Week48.1957",191407.202768385
"Week49.1957",186015.827990186
"Week50.1957",180897.215244195
"Week51.1957",172974.26547531
"Week52.1957",165970.025039853
"Week1.1958",161587.882569704
"Week2.1958",155855.132880614
"Week3.1958",147594.850356285
"Week4.1958",143019.984361676
"Week5.1958",135392.836285127
"Week6.1958",128247.224179593
"Week7.1958",121786.048594239
"Week8.1958",115586.259392543
"Week9.1958",109134.084866718
"Week10.1958",103145.195507151
"Week11.1958",97997.9335486222
"Week12.1958",91609.674110742
"Week13.1958",87537.2368504559
"Week14.1958",82701.6261013431
"Week15.1958",77727.7737444011
"Week16.1958",73539.1876769064
"Week17.1958",69248.5971717617
"Week18.1958",66180.8978833323
"Week19.1958",62740.8255907641
"Week20.1958",59472.2759892847
"Week21.1958",56705.4871303013
"Week22.1958",53346.2628264146
"Week23.1958",50815.5204519219
"Week24.1958",48296.4869427814
"Week25.1958",44749.4880301205
"Week26.1958",42167.1927218916
"Week27.1958",39504.9833913308
"Week28.1958",37173.46880426
"Week29.1958",34394.1294078659
"Week30.1958",32382.6699523089
"Week31.1958",30246.9564953346
"Week32.1958",28567.9297619313
"Week33.1958",26418.8214977695
"Week34.1958",24452.4179030634
"Week35.1958",22956.2532097191
"Week36.1958",21589.2432972149
"Week37.1958",20252.0885288885
"Week38.1958",20040.1987504656
"Week39.1958",24661.0854504942
"Week40.1958",45269.1662754587
"Week41.1958",92733.9930585592
"Week42.1958",151976.76432437
"Week43.1958",192006.22644545
"Week44.1958",209270.206760984
"Week45.1958",213734.453199804
"Week46.1958",208869.459584556
"Week47.1958",204733.724380081
"Week48.1958",198580.919977046
"Week49.1958",194764.990758523
"Week50.1958",188387.224293194
"Week51.1958",179621.124030098
"Week52.1958",173635.636451502
"Week1.1959",167407.731278059
"Week2.1959",161846.661717508
"Week3.1959",153416.787873234
"Week4.1959",146793.784897571
"Week5.1959",140228.580839313
"Week6.1959",135685.807166513
"Week7.1959",130439.926579745
"Week8.1959",125886.938226615
"Week9.1959",120797.451867716
"Week10.1959",115772.817102363
"Week11.1959",109240.497935569
"Week12.1959",103225.016921785
"Week13.1959",98369.5967521775
"Week14.1959",91915.1530336283
"Week15.1959",87020.7418370602
"Week16.1959",82636.3169109412
"Week17.1959",76864.9727903434
"Week18.1959",72119.8383993868
"Week19.1959",67522.6561691016
"Week20.1959",64276.6656693852
"Week21.1959",61296.0012859035
"Week22.1959",58184.6703555644
"Week23.1959",53593.6577582079
"Week24.1959",50849.8357796268
"Week25.1959",47581.17043307
"Week26.1959",45090.5685664994
"Week27.1959",42566.9397226055
"Week28.1959",40467.8813922213
"Week29.1959",37509.1383408677
"Week30.1959",35744.3566044695
"Week31.1959",33924.171415705
"Week32.1959",32107.3203155985
"Week33.1959",30153.0310383606
"Week34.1959",28271.2677600147
"Week35.1959",26837.7367891388
"Week36.1959",24994.2937751573
"Week37.1959",23382.6766056706
"Week38.1959",22457.9306811426
"Week39.1959",26971.7416526463
"Week40.1959",47310.3360977845
"Week41.1959",94230.6447931082
"Week42.1959",152495.768866871
"Week43.1959",194132.506072839
"Week44.1959",205582.68674624
"Week45.1959",203818.685280868
"Week46.1959",197879.638021525
"Week47.1959",196714.721678042
"Week48.1959",187688.823389036
"Week49.1959",184050.178096009
"Week50.1959",178690.046226848
"Week51.1959",174570.106429571
"Week52.1959",165987.666652566
"Week1.1960",159284.362874668
"Week2.1960",154127.484949535
"Week3.1960",146330.220646109
"Week4.1960",138069.370862526
"Week5.1960",132086.035386884
"Week6.1960",125213.873315397
"Week7.1960",120248.064759497
"Week8.1960",113586.772399613
"Week9.1960",106488.228741574
"Week10.1960",99809.3670416219
"Week11.1960",93794.5899293912
"Week12.1960",87548.4385672575
"Week13.1960",81956.0490905733
"Week14.1960",76586.2414259343
"Week15.1960",72023.4432988869
"Week16.1960",69003.3610300358
"Week17.1960",65089.3343380016
"Week18.1960",61239.1000252057
"Week19.1960",57724.7354241997
"Week20.1960",54961.6959579321
"Week21.1960",51851.4492759658
"Week22.1960",48957.6552754187
"Week23.1960",45395.0160378579
"Week24.1960",42570.0845997604
"Week25.1960",40412.7894344951
"Week26.1960",37799.6947669249
"Week27.1960",34991.10203561
"Week28.1960",32860.7398516182
"Week29.1960",30457.7335696861
"Week30.1960",28220.8410558502
"Week31.1960",26333.1303345378
"Week32.1960",24469.4844295026
"Week33.1960",22868.3022348036
"Week34.1960",21590.4122641166
"Week35.1960",20469.8183651282
"Week36.1960",19114.866380319
"Week37.1960",18208.9589356575
"Week38.1960",17906.3624828455
"Week39.1960",22197.8406586722
"Week40.1960",43200.5928740495
"Week41.1960",90100.3611885329
"Week42.1960",147502.950657632
"Week43.1960",186617.114020724
"Week44.1960",200727.567663432
"Week45.1960",203858.519254049
"Week46.1960",200410.204808048
"Week47.1960",194156.37406307
"Week48.1960",189852.610432523
"Week49.1960",184526.579511369
"Week50.1960",176425.922837741
"Week51.1960",169254.494472318
"Week52.1960",164252.915785587
"Week1.1961",156020.369728197
"Week2.1961",146471.536934958
"Week3.1961",140541.155147224
"Week4.1961",135155.488521645
"Week5.1961",130504.483645593
"Week6.1961",123176.802371572
"Week7.1961",116570.385186064
"Week8.1961",110917.659000197
"Week9.1961",105094.441239196
"Week10.1961",101015.103843362
"Week11.1961",96807.7433073332
"Week12.1961",92162.4264212547
"Week13.1961",86755.8787773448
"Week14.1961",81454.5327521527
"Week15.1961",77241.5199944217
"Week16.1961",72888.060740898
"Week17.1961",68894.7649728723
"Week18.1961",65450.5207257443
"Week19.1961",61188.5058368783
"Week20.1961",56985.0373381718
"Week21.1961",53939.0240341231
"Week22.1961",50301.0804528443
"Week23.1961",47919.2955510933
"Week24.1961",45216.1302897046
"Week25.1961",42594.7279114801
"Week26.1961",39998.2980379313
"Week27.1961",37322.9458483679
"Week28.1961",34829.1575607393
"Week29.1961",32576.8389674752
"Week30.1961",30608.2470800077
