timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0108718,638711,6685.35
2,SimYear,2007,2,0.00624816,601809,3628.45
3,SimYear,2007,3,0.00379055,569163,2084.38
4,SimYear,2007,4,0.00108301,539168,564.907
5,SimYear,2007,5,0.00391552,511743,1935.76
6,SimYear,2007,6,0.00599824,483990,2801.71
7,SimYear,2007,7,0.0061232,456481,2697.35
8,SimYear,2007,8,0.00308243,430208,1281.62
9,SimYear,2007,9,0.00133294,406440,524.049
10,SimYear,2007,10,0.00362393,384441,1346.12
11,SimYear,2007,11,0.00104136,362609,365.314
12,SimYear,2007,12,0.00262423,342730,869.443
13,SimYear,2007,13,0.00154121,323277,481.9
14,SimYear,2007,14,0.0122464,305122,3595.06
15,SimYear,2007,15,0.0104969,284801,2878.73
16,SimYear,2007,16,0.00670636,266192,1722.24
17,SimYear,2007,17,0.0075811,249651,1825.11
18,SimYear,2007,18,0.0084975,233849,1915.37
19,SimYear,2007,19,0.00154121,218772,326.118
20,SimYear,2007,20,0.00154121,206030,307.124
21,SimYear,2007,21,0.00554004,193971,1037.31
22,SimYear,2007,22,0.00370724,181836,651.306
23,SimYear,2007,23,0.00258257,170725,426.233
24,SimYear,2007,24,0.00529011,160432,819.354
25,SimYear,2007,25,0.00583162,150314,846.036
26,SimYear,2007,26,0.00499853,140725,679.189
27,SimYear,2007,27,0.00179114,131827,228.35
28,SimYear,2007,28,0.00341566,123862,408.818
29,SimYear,2007,29,0.00853916,116165,956.11
30,SimYear,2007,30,0.00499853,108368,523.024
31,SimYear,2007,31,0.00333235,101434,326.641
32,SimYear,2007,32,0.00541507,95085.3,497.057
33,SimYear,2007,33,0.00795599,88933,682.183
34,SimYear,2007,34,0.00366559,82954.1,293.796
35,SimYear,2007,35,0.00674802,77697.8,505.81
36,SimYear,2007,36,0.00491522,72545.7,344.311
37,SimYear,2007,37,0.00649809,68124.3,427.114
38,SimYear,2007,38,0.00391552,70338.9,266.069
39,SimYear,2007,39,0.005665,145688,796.632
40,SimYear,2007,40,0.00266588,591528,1524.39
41,SimYear,2007,41,0.00862246,1.7926e+06,14897.5
42,SimYear,2007,42,0.00749779,3.29336e+06,23813
43,SimYear,2007,43,0.00695629,4.17274e+06,27999.9
44,SimYear,2007,44,0.00787268,4.40387e+06,33428.7
45,SimYear,2007,45,0.00454033,4.39687e+06,19280
46,SimYear,2007,46,0.00170783,4.34962e+06,7184.23
47,SimYear,2007,47,0.0061232,4.29067e+06,25353.6
48,SimYear,2007,48,0.00853916,4.19471e+06,34525.2
49,SimYear,2007,49,0.000833088,4.0748e+06,3284.5
50,SimYear,2007,50,0.00645643,3.97503e+06,24762.7
51,SimYear,2007,51,0.00687298,3.84403e+06,25486.3
52,SimYear,2007,52,0.00795599,3.70556e+06,28424.4
53,SimYear,2008,1,0.00162452,3.55939e+06,5592.46
54,SimYear,2008,2,0.00958052,3.43303e+06,31685.6
55,SimYear,2008,3,0.00308243,3.27829e+06,9766.28
56,SimYear,2008,4,0.00220768,3.14515e+06,6713.6
57,SimYear,2008,5,0.00841419,3.01501e+06,24453.8
58,SimYear,2008,6,0.00141625,2.86797e+06,3928.81
59,SimYear,2008,7,0.00349897,2.74339e+06,9275.28
60,SimYear,2008,8,0.0042071,2.61537e+06,10628.3
61,SimYear,2008,9,0.000458199,2.48858e+06,1103.46
